Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-03-2030 01:00:00,22061.122235936076,2.153601433049709,45.8349609375,378.39300000000003,5473.269,0.0,0,3143.3909999999996,0.0,0,2423.917977378109,312.6755,94.9165,0,-7271.2123451581465,27657.59633118392
25-03-2030 03:00:00,20983.634877224893,0.9482274966412898,25.987695312500005,380.69599999999997,4949.724,0.0,0,3143.5290000000005,0.0,0,2425.0536976254034,312.705,94.93700000000001,0,-7038.815711522906,26205.156322206763
25-03-2030 04:00:00,19615.17271664285,3.3187962382445138,20.46809895833333,376.57800000000003,5220.840999999999,0.0,0,3158.2290000000003,0.0,0,2438.1079995784744,315.0855,96.2045,0,-6983.434702267463,25158.283607428722
25-03-2030 05:00:00,18705.602513966478,1.012514106583072,25.10171440972222,370.32800000000003,5201.791,0.0,0,3159.511,0.0,0,2464.6139491358717,313.1845,96.1805,0,-6344.153565709581,24888.824116495827
25-03-2030 06:00:00,17176.308802130698,1.6875235109717868,26.278710937499998,382.11,6230.090999999999,0.0,0,3149.9109999999996,0.0,0,2491.6428395391313,312.0205,95.9045,0,-5648.57867338377,25143.30864189236
25-03-2030 07:00:00,15916.879043783292,32.88260098522167,29.004557291666668,384.76300000000003,6691.875,0.0,0,3150.165,0.0,0,2518.472386679781,317.4645,96.0025,0,-4240.689679851288,25873.04934695139
25-03-2030 08:00:00,15607.531297908277,434.3846233766234,29.053059895833332,390.024,6689.960999999999,0.0,0,3151.4120000000003,0.0,0,2545.3868558381346,319.52,96.34200000000001,0,-4139.643496225663,26161.573386351916
25-03-2030 09:00:00,15536.239437443162,4120.844019704433,43.32252604166666,391.52099999999996,6779.438,0.0,0,3158.525,0.0,0,2573.079925811437,314.3165,96.6655,0,-6145.7751793141,28057.94300168948
25-03-2030 10:00:00,15352.766480446926,10048.543570085089,76.38836805555556,389.61300000000006,6861.12,0.0,0,3168.0440000000003,0.0,0,2599.6314650836025,313.5945,95.9045,0,-9603.628289348868,30634.93196697934
25-03-2030 11:00:00,15331.080109133429,14529.4488562472,213.97408854166665,393.19800000000004,6337.621,0.0,0,3174.801,0.0,0,2626.80874553885,307.8275,93.7515,0,-12021.615777707968,32419.091792703148
25-03-2030 12:00:00,15572.01152397038,17847.570085087325,234.9142795138889,382.727,5750.389,0.0,0,3172.403,0.0,0,2653.4461007446957,308.819,96.345,0,-12200.0,32837.89431639756
25-03-2030 13:00:00,15249.082688060284,18772.413327362294,192.73964843750002,387.282,5924.312,0.0,0,3167.248,0.0,0,2680.5675114514547,304.6465,93.3695,0,-12200.0,32912.05958940838
25-03-2030 14:00:00,15987.42230739249,18134.344616211372,356.88539496527784,388.974,5690.177,0.0,0,3168.2329999999997,0.0,0,2704.5941850498803,301.6805,90.7515,0,-12200.0,32849.92171043557
25-03-2030 15:00:00,16927.27002078732,16161.951064935067,1118.5185546875,388.708,4943.635,0.0,0,3152.224,0.0,0,2716.7809415484053,303.7735,91.1655,0,-12200.0,31516.33582471143
25-03-2030 16:00:00,18307.82233337664,14098.238384236452,1545.6583550347223,379.814,4848.629,0.0,0,3150.467,0.0,0,2716.3961107208097,304.3825,91.0505,0,-12200.0,30291.133087874503
25-03-2030 17:00:00,19090.739957126152,12497.180363636364,2366.018467881944,369.89599999999996,4908.157,0.0,0,3148.1040000000003,0.0,0,2715.437832794717,307.28700000000003,90.681,0,-12200.0,29622.316764049316
25-03-2030 18:00:00,18662.434123684554,8989.847570085087,2917.9457682291663,381.149,5026.795,0.0,0,3162.236,0.0,0,2715.462415484052,305.472,90.67299999999999,0,-12200.0,29562.28631553307
25-03-2030 19:00:00,16728.775081200467,3794.372506941334,3083.2911458333333,373.602,6464.4169999999995,0.0,0,3187.685,0.0,0,2715.4802938035687,306.2375,90.0275,0,-8309.938396520716,30465.02069607594
25-03-2030 20:00:00,14044.121170585946,215.44853739364083,1754.8759548611113,377.42900000000003,7848.8859999999995,2255.748894397362,0,3223.66,0.0,0,2715.7587486300404,310.0175,90.6215,0,0.0,33148.65696703061
25-03-2030 21:00:00,13148.624171755228,4.162557993730408,904.6576388888889,384.17800000000005,8544.715,5794.463661979937,0,3246.0440000000003,0.0,0,2716.060445271884,312.0115,91.6095,0,0.0,36088.16289903366
25-03-2030 22:00:00,14119.57306093283,2.1053864755933724,639.0282769097222,379.315,8032.2390000000005,4679.125653026162,0,3257.7,0.0,0,2715.533034846143,318.0055,90.3905,0,0.0,35219.0826434491
25-03-2030 23:00:00,15429.949110042873,0.4741137483206449,410.1283203125,378.291,6582.797,3021.659478492724,0,3245.7129999999997,0.0,0,2715.7904826471827,312.5785,89.3945,0,0.0,33151.27117169601
26-03-2030 00:00:00,15555.629972716644,0.4982212270488132,253.17712673611115,367.26,5491.308000000001,1580.7623961247664,0,3208.643,0.0,0,2716.077429675425,308.4015,89.3615,0,0.0,30480.21436724154
26-03-2030 01:00:00,15389.280908146031,4.877746529332736,90.02083333333334,365.125,4918.645,10.341725841644802,0,3220.038,0.0,0,2715.819534916397,306.8275,91.2535,0,0.0,28008.249402242145
26-03-2030 02:00:00,15328.494426399895,0.4982212270488132,26.553559027777776,367.769,4804.023,0.0,0,3222.205,0.0,0,2718.4288756498527,309.5215,90.5305,0,0.0,26503.959526181756
26-03-2030 03:00:00,15870.747544497855,1.719666815942678,26.530924479166664,369.11300000000006,4550.042,0.0,0,3227.26,0.0,0,2716.4962293101025,308.142,91.35799999999999,0,0.0,25661.01671664747
26-03-2030 04:00:00,16085.686592178772,4.459883564711151,25.82925347222222,345.215,4509.569,0.0,0,3183.1409999999996,0.0,0,2717.355729520865,302.9985,90.7175,0,0.0,25619.881302041573
26-03-2030 05:00:00,16889.479433545537,1.63930855351545,27.597981770833332,331.82800000000003,4705.048,0.0,0,3199.7929999999997,0.0,0,2716.3500740480536,307.0805,89.9365,0,0.0,26331.229500687863
26-03-2030 06:00:00,17533.756502533455,3.13397223466189,25.454166666666666,336.481,5158.191,0.0,0,3275.59,0.0,0,2716.5109789237035,310.133,90.204,0,0.0,29217.13839782197
26-03-2030 07:00:00,16954.08813823568,38.6041092700403,35.549175347222224,348.208,6795.456,1827.6372507759334,0,3376.383,0.0,0,2715.161165800196,307.223,91.005,0,0.0,33696.7357511645
26-03-2030 08:00:00,16743.763700142914,1334.8471688311686,59.18287760416666,364.54699999999997,8215.116,2109.074495389479,0,3494.6490000000003,0.0,0,2714.921149360686,311.332,91.852,0,0.0,36775.56813966678
26-03-2030 09:00:00,16366.79409510199,9461.960397671293,197.85182291666666,379.17199999999997,8733.378,0.0,0,3505.115,0.0,0,2716.6799290431363,310.0075,89.9135,0,0.0,39204.56771140523
26-03-2030 10:00:00,16340.40761985189,17890.2805015674,2898.3345486111107,386.096,8565.681999999999,0.0,0,3475.684,0.0,0,2716.5167893775465,294.7875,88.1815,0,-5235.591228832922,40249.86206516963
26-03-2030 11:00:00,16617.753371443418,23638.64451768921,5925.812131076389,375.569,7885.340999999999,0.0,0,3462.56,0.0,0,2715.58309414079,289.6825,88.9555,0,-12200.0,40483.96839275263
26-03-2030 12:00:00,16177.30108483825,26426.553895208242,6512.509331597223,377.87,7908.684,0.0,0,3453.7859999999996,0.0,0,2716.3509679640297,286.01099999999997,89.87,0,-12200.0,40061.05434478547
26-03-2030 13:00:00,16739.376380407954,27480.645366771158,6497.8421440972215,377.48800000000006,7370.467,0.0,0,3446.884,0.0,0,2716.784517212309,290.129,89.94,0,-12200.0,39276.47161067677
26-03-2030 14:00:00,17123.875743796285,27161.984677115986,6417.567100694445,381.855,6955.624,0.0,0,3424.6679999999997,0.0,0,2716.866310524097,298.376,90.869,0,-12200.0,38068.67720492098
26-03-2030 15:00:00,18308.23103806678,25353.36930049261,6482.9098090277785,382.45099999999996,6872.423000000001,0.0,0,3448.9159999999997,0.0,0,2717.4035540255727,303.149,88.603,0,-12200.0,36920.97765613537
26-03-2030 16:00:00,19009.422320384565,22203.285234214065,6503.070724826389,370.17400000000004,6969.948,0.0,0,3436.33,0.0,0,2717.4348410847265,310.0125,89.8395,0,-12200.0,36089.569976027014
26-03-2030 17:00:00,20251.617669221774,18320.438280340346,6437.9931640625,372.366,6550.186,0.0,0,3444.421,0.0,0,2716.713897850218,312.699,90.975,0,-12200.0,35615.124564320155
26-03-2030 18:00:00,20632.42409380278,12815.069613972235,6353.036002604166,390.418,6237.951999999999,0.0,0,3460.298,0.0,0,2716.6334454123926,311.4605,90.2755,0,-12200.0,35002.76225035567
26-03-2030 19:00:00,20182.94902559439,5287.252234661891,5486.827994791666,383.11,6456.398,0.0,0,3458.849,0.0,0,2716.274985106084,316.329,91.031,0,-11603.19156065656,35374.184570554804
26-03-2030 20:00:00,18287.414206833833,294.9630380653828,2978.3994140624995,387.82800000000003,8201.836,959.3077174372302,0,3480.06,0.0,0,2715.340395953351,315.358,91.742,0,-1721.2517552159989,37264.77158074376
26-03-2030 21:00:00,17749.60888008315,5.528648454993283,1965.1088758680557,394.67400000000004,8479.131,4025.1785416314815,0,3517.5209999999997,0.0,0,2716.2593415765073,315.2565,88.8735,0,0.0,39550.87887410554
26-03-2030 22:00:00,16920.367916071198,2.7643242274966413,1909.0172309027776,385.94300000000004,7620.975,3233.609156117229,0,3498.906,0.0,0,2717.3651156386118,316.249,89.41799999999999,0,0.0,36844.5524249557
26-03-2030 23:00:00,15600.702176172535,2.0089565606806987,1887.0196831597225,392.43199999999996,6373.411999999999,3218.773188712794,0,3463.9,0.0,0,2717.3141624279897,311.1425,92.8395,0,0.0,34014.53272508638
27-03-2030 00:00:00,14917.039320514488,0.41786296462158534,1882.9131293402777,376.796,5463.718000000001,2620.3183998371987,0,3343.671,0.0,0,2716.8399400028106,312.6315,94.1635,0,0.0,31520.651191124063
27-03-2030 01:00:00,14325.389236066001,7.21617196596507,1876.1486328125,381.655,5195.097,1293.2150924849102,0,3314.257,0.0,0,2716.173525642827,314.3025,94.2595,0,0.0,29199.413686752887
27-03-2030 02:00:00,14170.267039106146,0.3375047021943574,1788.2619140625,376.96,4934.959,225.99073013623092,0,3323.554,0.0,0,2717.3691382605025,318.7225,95.2685,0,0.0,27636.16954958488
27-03-2030 03:00:00,15639.533292191763,2.0089565606806987,1622.6675564236111,376.14099999999996,4794.48,0.0,0,3309.2259999999997,0.0,0,2716.141344667697,315.6355,95.0345,0,0.0,26845.488892017423
27-03-2030 04:00:00,16567.211614914904,4.323274518584863,1241.4629557291664,370.24699999999996,4818.144,0.0,0,3299.08,0.0,0,2716.640149782211,313.0665,95.2365,0,0.0,26572.90842221027
27-03-2030 05:00:00,17452.3116668832,1.6232369010300043,562.730447048611,370.38800000000003,4959.766,0.0,0,3296.9640000000004,0.0,0,2716.135534213854,314.645,94.935,0,-1829.5728799657754,27009.93606111576
27-03-2030 06:00:00,17076.38050539171,3.037542319749216,143.78435329861114,370.602,6247.228,0.0,0,3329.52,0.0,0,2715.5978437543913,319.5575,94.0215,0,-1631.0708542545726,29636.043196478913
27-03-2030 07:00:00,16585.97241132909,42.067550380653834,148.46647135416666,371.153,8116.003000000001,1038.909032013089,0,3413.285,0.0,0,2714.531401995223,316.8095,92.7755,0,0.0,33983.373542985966
27-03-2030 08:00:00,16349.590964011955,1489.7537913121364,172.28125,379.728,8533.097,1824.9376407503787,0,3448.32,0.0,0,2714.530061121259,308.1545,94.9055,0,0.0,36572.465989223674
27-03-2030 09:00:00,15422.146186826038,9859.524865203764,389.48884548611113,375.256,8785.374,0.0,0,3416.368,0.0,0,2714.572969088099,307.2555,94.9335,0,-958.5240038964093,38673.92203083474
27-03-2030 10:00:00,15080.592094322463,17710.069062248098,4127.636284722222,367.94800000000004,8436.966999999999,0.0,0,3412.022,0.0,0,2715.356933398904,303.3105,95.2645,0,-12200.0,39427.74583537809
27-03-2030 11:00:00,15596.869527088476,22869.71237617555,6606.032052951388,362.226,8117.571999999999,0.0,0,3405.737,0.0,0,2717.8326336939726,290.1965,96.3825,0,-12200.0,39399.978713886594
27-03-2030 12:00:00,16257.997323632586,26466.491951634573,6829.473849826388,367.3,7037.51,0.0,0,3413.615,0.0,0,2713.328191091752,275.6105,96.8295,0,-12200.0,38695.02146177514
27-03-2030 13:00:00,16748.136423281798,28408.502043887143,6836.723372395833,376.022,7035.904,0.0,0,3411.2470000000003,0.0,0,2713.5489883377827,286.8785,96.7255,0,-12200.0,38194.72136420855
27-03-2030 14:00:00,17141.201903338962,28854.707367666815,6932.6259548611115,358.625,6758.089,0.0,0,3401.435,0.0,0,2712.790053674301,286.7795,95.7395,0,-12200.0,37070.8189696833
27-03-2030 15:00:00,17251.62098220086,27644.294968204205,6916.6136284722215,376.036,6817.979,0.0,0,3385.4770000000003,0.0,0,2711.8027234789943,284.5015,95.1425,0,-12200.0,36011.49100470907
27-03-2030 16:00:00,17491.203254514745,25381.277725033586,6890.231445312501,373.082,6675.161,0.0,0,3414.2859999999996,0.0,0,2710.141380637909,282.8465,94.8105,0,-12200.0,35256.4866144389
27-03-2030 17:00:00,17823.146531116017,21096.052843708014,6885.8144748263885,378.587,6458.536,0.0,0,3431.8590000000004,0.0,0,2710.4055328087675,304.414,95.62200000000001,0,-12200.0,34716.30812879567
27-03-2030 18:00:00,17435.519325711317,14850.81761934617,6876.046050347222,384.413,6030.396,0.0,0,3442.691,0.0,0,2708.9167157510187,305.8365,95.3585,0,-12200.0,34032.7097109033
27-03-2030 19:00:00,15739.63257762765,6163.615337214509,5953.536219618055,387.996,6760.25,0.0,0,3479.699,0.0,0,2709.2537220739073,307.7375,94.2825,0,-10334.985249375852,33983.283654264545
27-03-2030 20:00:00,14373.128446147852,389.36792476489023,3307.0110243055556,386.14099999999996,7803.214,3514.687280026459,0,3519.41,0.0,0,2710.0721021497825,310.1065,97.0435,0,0.0,35746.86710231662
27-03-2030 21:00:00,14970.112543848252,6.083120465741155,2181.323784722222,381.134,8015.609,5913.870116225797,0,3551.698,0.0,0,2710.8511499227207,313.9885,97.5205,0,0.0,38266.205900744426
27-03-2030 22:00:00,15510.566110172793,2.579500223914017,2069.0240885416665,380.04900000000004,7145.783,3947.4393718711217,0,3548.813,0.0,0,2711.52695040045,314.20799999999997,98.47,0,0.0,35749.44839496985
27-03-2030 23:00:00,15848.118650123426,2.836646663681146,2059.0066840277777,377.83,6783.182,1742.414151470999,0,3501.985,0.0,0,2712.01815722917,299.78,97.727,0,0.0,33256.101592732135
28-03-2030 00:00:00,15967.892061842276,0.36964800716524854,2070.5276692708335,379.245,5777.578,577.3496309011189,0,3407.127,0.0,0,2712.227780525502,293.807,95.721,0,0.0,30942.73465987291
28-03-2030 01:00:00,16209.392743926204,7.095634572324228,2057.299392361111,379.94599999999997,5329.757,0.0,0,3385.4120000000003,0.0,0,2713.2826013769845,291.5405,94.8465,0,0.0,28890.505787257174
28-03-2030 02:00:00,16438.496745485256,0.4741137483206449,2044.1713541666668,364.931,4837.234,0.0,0,3374.966,0.0,0,2714.2453488829565,292.218,95.665,0,0.0,27262.88433871851
28-03-2030 03:00:00,17052.2273093413,1.9285982982534706,1938.4647786458333,352.181,4580.289000000001,0.0,0,3364.3140000000003,0.0,0,2715.262625263454,291.882,96.824,0,-2493.3249401795674,26472.72850388274
28-03-2030 04:00:00,17138.99781733143,4.588456784594716,1707.003884548611,350.45,4556.316,0.0,0,3366.091,0.0,0,2714.1188597723763,289.3185,96.4515,0,-5251.18367120422,26064.695286019283
28-03-2030 05:00:00,16836.045465765885,1.7839534258844603,965.9164279513889,355.23699999999997,4778.165,0.0,0,3381.85,0.0,0,2714.88807446958,295.0495,95.9355,0,-3935.170503397896,26607.07109084044
28-03-2030 06:00:00,16539.58025854229,3.158079713390058,400.68001302083337,366.542,5797.249,0.0,0,3409.3140000000003,0.0,0,2714.258757622594,298.153,95.26799999999999,0,-1817.441039104604,28933.43083676126
28-03-2030 07:00:00,16364.410679485514,41.223788625167934,161.3616970486111,376.24800000000005,6935.344,1290.6602522694775,0,3496.711,0.0,0,2713.1985732752564,308.0415,93.5945,0,0.0,32899.374309019615
28-03-2030 08:00:00,15879.830797713394,1884.8914393193013,163.24036458333333,387.76199999999994,7841.816999999999,1215.0186878426666,0,3529.242,0.0,0,2714.0460056203456,321.0455,94.0425,0,0.0,35283.41571824423
28-03-2030 09:00:00,14010.563596206315,11080.464197044334,460.84587673611117,388.69199999999995,8264.287,0.0,0,3539.335,0.0,0,2713.0045935085004,316.4125,94.8925,0,-2360.8559508993912,37239.93044330175
28-03-2030 10:00:00,12520.57434714824,19366.284994178237,4530.194965277778,391.798,7749.604,0.0,0,3515.3959999999997,0.0,0,2714.5175462975967,311.4535,95.3275,0,-12200.0,37572.935597985954
28-03-2030 11:00:00,12967.83073275302,24549.834891177787,6847.461848958333,392.10400000000004,7332.272,0.0,0,3491.2340000000004,0.0,0,2713.87347983701,304.625,95.975,0,-12200.0,37436.98386135806
28-03-2030 12:00:00,14401.360348187603,27520.27806180027,6805.507096354167,384.486,7064.445,0.0,0,3490.532,0.0,0,2711.9318943375015,305.1185,95.2735,0,-12200.0,36995.279177798715
28-03-2030 13:00:00,16147.28631284916,28853.116274070755,6769.385590277779,351.77099999999996,5953.170999999999,0.0,0,3459.9440000000004,0.0,0,2712.4092454685965,308.1,95.34200000000001,0,-12200.0,36583.346063439654
28-03-2030 14:00:00,16262.591080940625,28943.81664487237,6827.40763888889,369.397,5724.953,0.0,0,3445.362,0.0,0,2710.7474556695233,302.9985,95.3755,0,-12200.0,35530.87582934487
28-03-2030 15:00:00,15749.057808236978,27796.356908195256,6865.624457465278,372.602,5660.505999999999,0.0,0,3444.342,0.0,0,2710.345193480399,305.0305,94.3385,0,-12200.0,34370.47330554028
28-03-2030 16:00:00,15874.715733402621,25234.189961486787,6895.159309895834,398.961,5640.63,0.0,0,3356.1220000000003,0.0,0,2710.5847629619225,304.046,95.411,0,-12200.0,33638.97764705826
28-03-2030 17:00:00,16056.852059243862,20424.78813434841,6805.348654513889,395.94599999999997,5839.6359999999995,0.0,0,3362.055,0.0,0,2709.330151889841,289.5145,95.8895,0,-12200.0,33306.692309930484
28-03-2030 18:00:00,15803.152793296089,13382.294480967308,6405.780967881944,398.42199999999997,6473.076999999999,0.0,0,3406.827,0.0,0,2709.4065817057744,290.078,95.469,0,-12200.0,32591.480665726835
28-03-2030 19:00:00,15300.149922047553,4962.203063143753,4790.750954861111,393.168,6705.805,0.0,0,3448.105,0.0,0,2708.9144809610793,299.368,95.545,0,-8502.462085386967,32619.182670979208
28-03-2030 20:00:00,14376.354293880733,246.6998656515898,2925.6382812499996,407.42699999999996,7234.81,2788.571560550663,0,3498.7340000000004,0.0,0,2709.6045840944216,315.85400000000004,95.845,0,0.0,34115.61471566138
28-03-2030 21:00:00,14176.120274132776,7.208136139722346,2108.757421875,419.899,7752.84,4854.9729097195595,0,3547.1,0.0,0,2709.3019935366024,318.6865,95.5535,0,0.0,36091.28564737097
28-03-2030 22:00:00,15052.531180979602,2.772360053739364,2047.7670138888886,411.67800000000005,7145.259,2558.0103477639404,0,3524.598,0.0,0,2710.5718011802733,317.3395,96.4185,0,0.0,33854.61325796303
28-03-2030 23:00:00,15414.472547745876,2.7000376175548593,2041.351736111111,414.905,7078.496,255.39514341479298,0,3454.155,0.0,0,2710.6397387944357,315.2545,95.9055,0,0.0,31605.615143051957
29-03-2030 00:00:00,15351.951156294659,0.26518226600985223,2039.3534288194442,397.83099999999996,6854.483,0.0,0,3292.9040000000005,0.0,0,2711.5872897288177,301.6965,96.4915,0,0.0,29488.03009212305
29-03-2030 01:00:00,14358.709094452386,6.3804460367218985,1811.5269965277778,387.35,6391.821,0.0,0,3251.975,0.0,0,2712.274264156246,303.905,96.264,0,-1061.2122681694127,27318.46211049181
29-03-2030 02:00:00,14148.18238924256,0.39375548589341697,1246.9469835069447,383.709,6212.194,0.0,0,3220.637,0.0,0,2713.508762118871,301.8585,95.7945,0,-3597.415512761496,25735.863586813506
29-03-2030 03:00:00,14002.965025334546,1.872347514554411,919.5608723958333,384.44199999999995,5661.045999999999,0.0,0,3171.406,0.0,0,2713.595918926514,293.9135,96.0515,0,-3321.102109612566,24996.527437690856
29-03-2030 04:00:00,15014.067065090298,3.2866529332736225,507.0591579861111,384.74699999999996,5389.318,0.0,0,3140.0009999999997,0.0,0,2713.595918926514,291.3355,95.6835,0,-4045.143284881493,24481.528764711613
29-03-2030 05:00:00,15561.468611147204,1.1651948051948051,420.0454861111111,385.324,5298.217,0.0,0,3128.619,0.0,0,2713.5320039342414,289.9875,96.1105,0,-4426.42481253281,24454.067406429935
29-03-2030 06:00:00,15919.754573210343,1.8241325570980742,214.43001302083334,387.7,5474.406,0.0,0,3160.15,0.0,0,2713.4716646058732,293.944,96.279,0,-3806.1748288976687,25465.30419766754
29-03-2030 07:00:00,16112.056385604781,39.35947693685625,151.97159288194445,392.289,5107.873,0.0,0,3185.4309999999996,0.0,0,2713.659833918786,292.143,95.803,0,-1966.380839062991,27206.563038584314
29-03-2030 08:00:00,15489.793068728077,1390.5675879982086,134.19053819444446,400.023,5054.799,0.0,0,3241.224,0.0,0,2713.9664470984967,293.0345,96.0035,0,-1911.3068456702258,28080.92691074594
29-03-2030 09:00:00,14748.959516694817,7858.170196148678,166.2798611111111,408.223,5632.3369999999995,0.0,0,3249.7870000000003,0.0,0,2712.1602898693272,298.214,95.804,0,-6113.961911077984,30397.35855355539
29-03-2030 10:00:00,15099.73657269066,13631.252413793103,1257.2618706597223,403.897,6006.052,0.0,0,3263.717,0.0,0,2710.8422107629617,286.268,95.541,0,-12200.0,31974.509254488432
29-03-2030 11:00:00,15439.680869169808,17970.70305060457,2506.7471571180563,393.869,6030.47,0.0,0,3248.843,0.0,0,2710.4841974146416,290.4725,93.8905,0,-12200.0,32636.37583535715
29-03-2030 12:00:00,16124.938924256203,21432.086989699954,2688.053125,379.69699999999995,5722.161,0.0,0,3205.87,0.0,0,2710.051542082338,294.5535,95.5675,0,-12200.0,32364.61285746514
29-03-2030 13:00:00,16973.334792776408,24316.128956560682,3239.2205512152777,375.785,5441.928000000001,0.0,0,3163.212,0.0,0,2709.0405231136715,297.936,95.09299999999999,0,-12200.0,32153.613239672162
29-03-2030 14:00:00,18423.09999350396,26037.772585759067,3893.514214409722,380.903,4891.67,0.0,0,3103.908,0.0,0,2710.342064774484,287.842,88.52799999999999,0,-12200.0,31615.390010665793
29-03-2030 15:00:00,19360.222313888527,25323.572456784597,4486.216037326389,349.374,4546.2,0.0,0,3007.797,0.0,0,2710.0510951243505,287.4905,87.4875,0,-12200.0,30216.081667783397
29-03-2030 16:00:00,19926.578582564634,22962.70295745633,4966.9609157986115,325.348,4545.173,0.0,0,2911.131,0.0,0,2710.557498524659,282.744,87.999,0,-12200.0,29390.511092284643
29-03-2030 17:00:00,21009.003761205662,18579.882966412897,5271.686610243056,325.411,4391.611,0.0,0,2900.735,0.0,0,2710.6245422228467,266.6085,87.7335,0,-12200.0,28986.5872753383
29-03-2030 18:00:00,21952.56109523191,12386.149352440663,5516.670030381943,324.77299999999997,4143.246,0.0,0,2916.0690000000004,0.0,0,2710.890035267669,257.166,87.2,0,-12200.0,28813.243600069145
29-03-2030 19:00:00,22224.180810705468,4869.05176533811,4692.937369791667,325.496,5721.681,0.0,0,2923.491,0.0,0,2710.412237178586,235.857,87.314,0,-12200.0,29201.007619041102
29-03-2030 20:00:00,21267.68880732753,272.85648007165247,2353.7473090277776,324.806,6401.724,0.0,0,2998.203,0.0,0,2710.341170858508,235.483,87.64399999999999,0,-7654.924950117054,30948.48895361321
29-03-2030 21:00:00,21116.860094842144,7.770643976712943,1237.2011935763887,322.20099999999996,6615.469,0.0,0,2992.8140000000003,0.0,0,2710.8757326120553,240.8715,87.6925,0,-3983.3117915934563,33083.043508794355
29-03-2030 22:00:00,22459.252734831756,3.2464738020600086,904.418359375,318.041,5803.138000000001,0.0,0,2973.228,0.0,0,2711.8939029085286,242.4585,87.9735,0,-5437.317125096994,31591.0698031368
29-03-2030 23:00:00,23685.241691568146,1.952705776981639,553.6248914930555,316.35400000000004,5304.481,0.0,0,2883.178,0.0,0,2712.14464633975,225.49599999999998,88.384,0,-6966.445275129925,30110.453218925373
30-03-2030 00:00:00,23265.88148629336,0.39375548589341697,216.89717881944446,313.138,5641.664000000001,0.0,0,2520.723,0.0,0,2712.9621324996483,223.518,88.696,0,-7700.447917178231,28391.58728641644
30-03-2030 01:00:00,23774.422723138883,6.010798029556651,113.08220486111111,307.024,4686.976,0.0,0,2510.035,0.0,0,2712.91252016299,214.993,88.37100000000001,0,-9020.761390355636,26382.79589979532
30-03-2030 02:00:00,23112.857028712486,0.27321809225257504,27.387803819444446,306.42400000000004,4442.819,0.0,0,2511.3520000000003,0.0,0,2714.031702964732,190.477,88.064,0,-9527.258968251092,24776.299008571943
30-03-2030 03:00:00,22245.746238794338,1.2696605463502018,27.42983940972222,305.711,4410.217000000001,0.0,0,2524.054,0.0,0,2713.8900172825633,194.665,88.751,0,-9628.221113481737,23760.487093750413
30-03-2030 04:00:00,22020.633363648172,3.1098647559337214,29.205034722222223,298.402,4359.887,0.0,0,2524.368,0.0,0,2713.456468034284,198.2035,88.5745,0,-9834.060828485895,23269.009184907827
30-03-2030 05:00:00,21564.047667922565,1.7678817733990149,28.079774305555553,300.407,4526.202,0.0,0,2527.842,0.0,0,2713.888676408599,197.607,88.545,0,-9810.812393788476,23012.945590712454
30-03-2030 06:00:00,22239.248668312328,1.49466368114644,51.4224609375,299.378,4659.901,0.0,0,2526.856,0.0,0,2713.8363823240134,198.32299999999998,87.999,0,-10080.598761746143,23622.86179899842
30-03-2030 07:00:00,22043.86488891776,35.44602955665025,78.84906684027777,305.135,5130.4220000000005,0.0,0,2546.283,0.0,0,2714.4813427005756,196.0795,86.7435,0,-9589.151337952182,24539.80886040871
30-03-2030 08:00:00,21872.017078082365,1248.0361379310345,77.88548177083332,310.73900000000003,5607.236,0.0,0,2562.716,0.0,0,2713.8296779541943,193.4825,87.2415,0,-10850.19387193962,24895.36511349473
30-03-2030 09:00:00,21885.356281668184,7215.8746403940895,108.09613715277777,308.05400000000003,5985.024,0.0,0,2558.074,0.0,0,2713.9642123085573,194.753,88.0,0,-12200.0,26841.370289892595
30-03-2030 10:00:00,22542.96838378589,13429.304064487236,1030.5186631944446,310.818,5979.02,0.0,0,2550.614,0.0,0,2713.9289026275114,196.19799999999998,88.14299999999999,0,-12200.0,28731.42893842384
30-03-2030 11:00:00,23618.15782122905,17615.318635020154,1863.4538845486109,311.178,5251.378000000001,0.0,0,2505.595,0.0,0,2714.331164816636,195.9305,87.5045,0,-12200.0,29838.0603121983
30-03-2030 12:00:00,22796.242263219432,20314.03034124496,1569.3534939236113,310.754,5303.616,0.0,0,2488.3,0.0,0,2712.831620767177,194.4695,87.9395,0,-12200.0,29913.636201128495
30-03-2030 13:00:00,24273.73891126413,21555.300313479627,1587.5743055555558,315.377,5147.407,0.0,0,2480.3179999999998,0.0,0,2714.1233293522555,191.415,88.57799999999999,0,-12200.0,29967.733640139435
30-03-2030 14:00:00,24583.40986748084,21732.90010927004,1775.7676432291667,308.1,4839.359,0.0,0,2428.632,0.0,0,2714.156404243361,191.9225,87.7265,0,-12200.0,29476.30704572444
30-03-2030 15:00:00,25261.68866441471,20396.77524406628,2544.362543402777,306.778,4545.066,0.0,0,2454.574,0.0,0,2714.2453488829565,189.53900000000002,85.51100000000001,0,-12200.0,28180.081602199803
