Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-11-2030 00:00:00,13041.950824369691,0.09116715761585516,147.3903791866286,364.934,2544.9,0.0,0.0,2055.7506,9036.814078280164,0.0,2268.4588378530284,270.0575,93.9005,0,0.0,30598.573040849013
28-11-2030 01:00:00,13422.129098726371,0.11501087576154033,146.49211002768925,382.506,2046.201,0.0,0.0,2027.3808,7010.146236397171,0.0,2268.1826178164956,271.5715,94.5005,0,0.0,28379.261207020692
28-11-2030 02:00:00,13742.524139112451,0.17251631364231054,146.78905850998325,387.70099999999996,1881.589,0.0,0.0,2023.0505999999998,5496.08924170799,0.0,2268.507556273711,272.943,94.745,0,0.0,26990.177883144363
28-11-2030 03:00:00,13731.80633309119,0.18373688688733886,151.1542011997051,381.72,1908.4289999999999,0.0,0.0,2022.3504,5107.27680115422,0.0,2265.168333145989,275.1535,94.5965,0,0.0,26601.523116488253
28-11-2030 04:00:00,13689.194659949582,0.25667061298002297,154.99968404541247,382.62800000000004,1911.214,0.0,0.0,2007.2112000000002,4968.478152782077,0.0,2263.382735984263,275.858,95.225,0,0.0,26414.535819658817
28-11-2030 05:00:00,13489.628823443774,0.32118890913893583,152.40880853739728,382.397,2073.111,0.0,0.0,2021.7060000000001,5657.6470028625245,0.0,2262.966171139525,272.8005,93.5285,0,0.0,27101.864973382086
28-11-2030 06:00:00,13658.654165605702,0.42077149668856223,149.55067939531747,379.094,2460.337,0.0,0.0,2040.9977999999999,7908.01659960864,0.0,2262.481221722636,270.1915,93.0085,0,0.0,30030.11181219034
28-11-2030 07:00:00,13484.864209696481,2.2314915041050085,145.42309549143084,379.525,3799.748,0.0,0.0,2097.0455999999995,11859.956115373117,0.0,2262.914770970915,272.85200000000003,93.06299999999999,0,0.0,35367.62340167747
28-11-2030 08:00:00,13146.240865354579,255.22736674638116,144.73269027009727,397.019,4939.092000000001,0.0,0.0,2130.5688,13864.283869153818,0.0,2262.710958128425,269.6615,92.7935,0,0.0,38563.34580948084
28-11-2030 09:00:00,12513.072518635588,1668.4417360978312,129.840723883053,410.811,4252.281,0.0,0.0,2149.4718,14637.681461937313,0.0,2263.5422999859493,272.8815,93.1075,0,0.0,39493.4810326701
28-11-2030 10:00:00,11711.781078272317,3003.1527673120963,1169.628105771678,427.25199999999995,3545.308,0.0,0.0,2123.3028,13754.771237640232,0.0,2263.9709326963607,272.1455,93.7615,0,0.0,39620.48742594784
28-11-2030 11:00:00,10675.610453599573,3705.392343852194,4354.942509355052,433.407,3844.5890000000004,0.0,0.0,2138.3994000000002,9883.307578571264,0.0,2263.948137838977,271.9625,94.1635,0,0.0,39340.89882090454
28-11-2030 12:00:00,10407.988711783293,3980.840586157772,5312.586517329098,436.999,3330.55,0.0,0.0,2132.4978,9003.164260632784,0.0,2262.5397732190527,267.9635,93.4475,0,0.0,39039.00755006746
28-11-2030 13:00:00,10516.312092031996,3952.236539812883,5305.630499131361,440.652,3367.1690000000003,0.0,0.0,2135.0496,8470.551535994216,0.0,2262.4195415203035,269.2805,94.6545,0,0.0,38625.09263712626
28-11-2030 14:00:00,10089.859592331937,3578.2450155545,5808.906210635295,440.23,3076.37,0.0,0.0,2125.1958,7957.672530883879,0.0,2261.2471707179993,262.2045,91.5215,0,0.0,37553.36179806122
28-11-2030 15:00:00,9789.31813919031,2875.4388000655285,7618.309821509404,440.75699999999995,3260.0679999999998,0.0,0.0,2118.4266,6291.744928564379,0.0,2260.8350754531402,259.497,92.345,0,0.0,37076.826296635416
28-11-2030 16:00:00,9528.312886503434,1538.5229262086152,8458.68145011349,439.795,3413.0040000000004,0.0,0.0,2113.7891999999997,6564.781861898431,0.0,2262.0490133483213,257.865,90.181,0,0.0,36833.962188782345
28-11-2030 17:00:00,9714.118403151077,267.4016887172369,4596.82931931969,438.394,4566.379,0.0,0.0,2125.7712,11599.548875733373,0.0,2262.229137417451,258.801,93.126,0,0.0,37607.55337250482
28-11-2030 18:00:00,10275.053310327206,1.0603441716551767,618.9222979333341,443.03,5524.661,0.0,0.0,2159.8824,17420.230086728116,0.0,2262.984943375018,260.915,93.42,0,0.0,40315.50100367336
28-11-2030 19:00:00,10356.055863887463,0.29454004768199354,277.30534019025515,432.61800000000005,5470.883000000001,0.0,0.0,2162.6418,18496.051759485035,0.0,2263.974508360264,263.9095,94.0085,0,0.0,41080.64901765067
28-11-2030 20:00:00,10794.598081738355,0.26228089960253714,198.42839958091042,428.36800000000005,4624.52,0.0,0.0,2176.0337999999997,19206.438824977588,0.0,2264.231062245328,261.242,93.92299999999999,0,0.0,41309.424660940276
28-11-2030 21:00:00,11337.593074895807,0.21038574834428111,193.7514609847799,410.912,4136.3640000000005,0.0,0.0,2181.585,18149.082056749467,0.0,2265.0226248419276,258.639,94.70200000000001,0,0.0,40222.16041380986
28-11-2030 22:00:00,11655.324628219521,0.18373688688733886,191.42041539877195,400.417,3334.515,0.0,0.0,2183.2254000000003,15678.43186519385,0.0,2265.1830827595895,267.61400000000003,94.352,0,0.0,37112.66677010094
28-11-2030 23:00:00,11748.913342608132,0.16410088370853926,137.55396071063976,398.906,2322.5860000000002,0.0,0.0,2154.0438,13228.037720366123,0.0,2264.6123174090208,273.082,95.896,0,0.0,33507.51609978934
29-11-2030 00:00:00,11962.383693940674,0.10238773086088347,75.01661033952263,400.01800000000003,2347.261,0.0,0.0,2104.1214,10434.353508080643,0.0,2264.9604976816076,273.6675,95.0075,0,0.0,30723.558707358166
29-11-2030 01:00:00,12576.827294026325,0.09256972927148369,78.13456940360966,403.412,2335.848,0.0,0.0,2063.5206,7623.297916246012,0.0,2265.4977411830832,278.39099999999996,94.15899999999999,0,0.0,28420.290453845395
29-11-2030 02:00:00,12720.37750509755,0.09677744423836931,73.2349194457586,405.241,2191.139,0.0,0.0,2041.1574,6312.10768975238,0.0,2266.4573599831388,284.144,95.152,0,0.0,27054.574304715603
29-11-2030 03:00:00,12567.666793665658,0.10238773086088347,74.01440921178038,404.619,2240.132,0.0,0.0,2048.3262,5857.743964514395,0.0,2266.15253463538,282.1035,95.4535,0,0.0,26488.624651867183
29-11-2030 04:00:00,11839.189692575792,0.19074974516548157,72.96024209963664,407.059,2242.8320000000003,0.0,0.0,2043.654,6653.219356270455,0.0,2265.585791906702,273.264,94.791,0,0.0,26547.790186859373
29-11-2030 05:00:00,11708.86010019464,0.22861917986745217,69.00340357306905,412.26199999999994,2304.889,0.0,0.0,2049.7326,7289.088165246695,0.0,2265.5334978221163,276.188,94.52799999999999,0,0.0,27154.660441503096
29-11-2030 06:00:00,11474.88728425906,0.3478377705958781,70.57723052922726,408.11,2871.2540000000004,0.0,0.0,2075.5128,9760.255599624295,0.0,2264.6722097794013,280.673,93.40799999999999,0,0.0,30095.70332908514
29-11-2030 07:00:00,11546.66135983061,2.0533649038401838,68.32042206379283,396.07099999999997,3408.493,0.0,0.0,2143.7255999999998,14094.6292341923,0.0,2264.3463774062106,281.697,94.036,0,0.0,35260.25734013405
29-11-2030 08:00:00,11952.805028171144,237.1299846738061,74.53406905579486,401.913,3915.8979999999997,0.0,0.0,2181.279,15810.301227686554,0.0,2265.031117043698,285.4445,92.8255,0,0.0,38265.41990527103
29-11-2030 09:00:00,11741.843669291782,1652.3949137857853,102.67736146520905,409.62800000000004,3710.07,0.0,0.0,2162.5218,15862.995757791366,0.0,2265.6537295208655,285.0855,92.7665,0,0.0,39383.69788464165
29-11-2030 10:00:00,10744.063925037688,2989.118635325877,1559.1131588605504,409.24800000000005,3824.7790000000005,0.0,0.0,2147.8902,14236.069114242207,0.0,2266.121247576226,280.5985,93.3225,0,0.0,39861.367257970516
29-11-2030 11:00:00,9442.096654865181,3480.69475433388,5533.137578840912,405.147,3774.048,0.0,0.0,2139.426,10323.218573698596,0.0,2266.2200252915554,277.256,93.486,0,0.0,39573.2002962074
29-11-2030 12:00:00,9328.522517832276,3505.447338912412,5749.538785312667,409.714,3718.4990000000003,0.0,0.0,2145.6972,9902.933023513764,0.0,2266.378695377266,273.317,91.65100000000001,0,0.0,39268.77232318513
29-11-2030 13:00:00,10013.86060418118,3265.2471248844345,4649.381776973672,417.085,3438.725,0.0,0.0,2152.7934,10742.267654164225,0.0,2265.5603153013913,274.1265,91.7945,0,0.0,39045.75698981007
29-11-2030 14:00:00,10665.636281630528,2737.2882971294284,3835.6761220795847,418.37800000000004,2994.224,0.0,0.0,2147.8092,10920.344348219658,0.0,2265.4798628635663,275.4855,90.6945,0,0.0,37959.912913699314
29-11-2030 15:00:00,8697.527395282503,1924.756095877325,3711.5590801927488,421.545,3548.7929999999997,0.0,0.0,2150.0112,12793.507929897552,0.0,2265.400751299705,277.2115,93.6505,0,0.0,37439.95974426473
29-11-2030 16:00:00,7887.34530514261,823.7092947758075,3013.551977712464,425.176,4299.161,0.0,0.0,2165.1024,14664.475725842352,0.0,2265.6894861598985,273.1835,92.7385,0,0.0,37355.778248884184
29-11-2030 17:00:00,7503.576576068448,100.7817863151888,1079.9719352550612,421.69599999999997,5159.951,0.0,0.0,2192.8956,17878.529754589006,0.0,2265.4356140227624,274.349,92.146,0,0.0,38194.868583531796
29-11-2030 18:00:00,8886.457822891949,0.5456003740395025,323.00571161530223,421.199,5983.715999999999,0.0,0.0,2204.8824,18728.289660865834,0.0,2265.1450913306167,281.655,93.016,0,0.0,40412.75883077005
29-11-2030 19:00:00,9885.34168861969,0.21739860662242383,112.22425517096127,420.579,6216.371,0.0,0.0,2212.2354,18378.210662036425,0.0,2266.0667187017,281.815,93.257,0,0.0,41110.68175959269
29-11-2030 20:00:00,10246.298773665514,0.17812660026482469,75.35067738210337,428.464,5412.15,0.0,0.0,2217.5316,19084.032827480874,0.0,2266.392998032879,282.5335,92.3405,0,0.0,41351.76649543307
29-11-2030 21:00:00,10816.093431696425,0.15708802543039654,70.22831606253182,433.19599999999997,4505.778,0.0,0.0,2213.5812,18343.614378709462,0.0,2265.673842630322,284.438,92.962,0,0.0,40207.30152504761
29-11-2030 22:00:00,10985.658475026441,0.15147773880788243,65.440021785541,433.468,4014.365,0.0,0.0,2207.9382,15937.837704778021,0.0,2265.814634396515,283.22700000000003,93.594,0,0.0,37315.699203701086
29-11-2030 23:00:00,11837.471712521641,0.07854401271519827,64.0295164946445,430.33,2625.784,0.0,0.0,2174.5674000000004,13094.075316134353,0.0,2266.364392721652,276.6665,94.4385,0,0.0,33745.39173749706
30-11-2030 00:00:00,12078.454463858021,0.0687260111257985,69.4117077362233,434.208,2242.333,0.0,0.0,2117.8271999999997,10688.460476839235,0.0,2266.4895409582687,277.533,93.904,0,0.0,31045.091017714763
30-11-2030 01:00:00,12102.64831965654,0.10238773086088347,75.83321866583113,429.963,2068.922,0.0,0.0,2093.892,8718.626550562978,0.0,2266.195889560208,287.9025,93.8215,0,0.0,28846.963195159176
30-11-2030 02:00:00,11373.866349204545,0.19215231682111006,72.7152596017441,429.67900000000003,2266.113,0.0,0.0,2081.58,7798.551331946033,0.0,2266.617370942813,288.746,94.291,0,0.0,27343.52301524087
30-11-2030 03:00:00,11956.096793310868,0.20477546172176694,67.33306836016529,432.43,2177.69,0.0,0.0,2079.981,6865.68511045472,0.0,2266.6365901362938,288.0755,95.7905,0,0.0,26885.3612639198
30-11-2030 04:00:00,13068.181949081343,0.23142432317870926,68.1645241105885,430.601,2131.739,0.0,0.0,2072.841,5523.63154187998,0.0,2266.9132571308137,288.9485,95.7475,0,0.0,26605.33630929586
30-11-2030 05:00:00,12592.593983875784,0.29734519099325063,67.76364365949159,436.215,2413.835,0.0,0.0,2084.361,6336.283346666125,0.0,2265.6863574539834,288.798,95.337,0,0.0,27268.323668041307
30-11-2030 06:00:00,13428.045212294131,0.3225914807945644,66.77628995586402,433.276,2522.989,0.0,0.0,2099.631,7874.8627692537575,0.0,2265.465560207953,285.52099999999996,93.9,0,0.0,29867.257513702396
30-11-2030 07:00:00,14597.079140938673,1.5274005329794809,67.71910138714749,427.48,3257.255,0.0,0.0,2177.6556,10832.635252982413,0.0,2255.1743525361812,286.6155,94.9465,0,0.0,34949.266782664046
30-11-2030 08:00:00,15035.170234530739,92.50941869029165,74.23712057350087,428.835,4002.8540000000003,0.0,0.0,2206.2954,12505.142125471537,0.0,2234.101177321905,286.0455,94.4785,0,0.0,37999.24135266943
30-11-2030 09:00:00,15380.671678873601,849.4142255085118,119.17284965664095,424.18,4035.063,0.0,0.0,2214.5609999999997,12299.984867068624,0.0,2229.789820570465,285.6605,94.7475,0,0.0,39028.27434128211
30-11-2030 10:00:00,15813.975499509024,2035.383935215026,466.82528530234555,430.431,4258.25,0.0,0.0,2203.0625999999997,10716.917021542591,0.0,2230.5599291836447,292.48900000000003,95.49700000000001,0,0.0,39711.7492506557
30-11-2030 11:00:00,16190.48504187957,2973.4505073608507,2700.9023444171653,434.56300000000005,3752.0879999999997,0.0,0.0,2198.9267999999997,7206.458299020911,0.0,2230.2787926092456,292.415,94.185,0,0.0,39548.662090834354
30-11-2030 12:00:00,17365.202312214034,3542.7010446575614,3941.6124931379713,441.901,3362.761,0.0,0.0,2198.8446,4045.6952818835885,0.0,2232.3750255725727,287.7125,93.5355,0,0.0,39169.66753058841
30-11-2030 13:00:00,17600.83955007258,3738.031588850326,4802.258279370681,443.44,2988.4309999999996,0.0,0.0,2186.9628,2762.9153494280527,0.0,2253.1594659266543,280.3235,93.3645,0,0.0,38919.8908385023
30-11-2030 14:00:00,18012.868433059033,3581.647654391055,6005.998342045882,441.32300000000004,2588.884,0.0,0.0,2186.2392,317.18812313195576,0.0,2261.6413876633414,279.1065,94.8375,0,0.0,37677.80459331589
30-11-2030 15:00:00,17433.029565502915,2932.2541726917293,6297.656834116846,435.60400000000004,2652.591,0.0,0.0,2186.3352,0.0,0.0,2264.742382183504,266.9775,95.4545,0,0.0,36739.8653304242
30-11-2030 16:00:00,16147.4098849104,1669.6198962885592,7915.836588911703,437.73699999999997,2864.026,0.0,0.0,2177.793,0.0,0.0,2265.978221020093,276.009,96.649,0,0.0,36205.41495046859
30-11-2030 17:00:00,13825.302350714288,274.78061819749865,9391.524431122456,423.089,4061.5040000000004,0.0,0.0,2175.5717999999997,1920.8577277011846,0.0,2265.5585274694395,280.8485,95.0255,0,0.0,36612.81611614138
30-11-2030 18:00:00,13504.443826500648,0.9663718707280647,1227.8893979977613,426.079,5290.016,0.0,0.0,2191.5917999999997,12323.51936094881,0.0,2265.2143698187438,284.7975,95.9435,0,0.0,38952.37499451191
30-11-2030 19:00:00,13713.287579270102,0.274904044503194,325.96777272618493,423.342,5758.201,0.0,0.0,2208.1535999999996,13103.958742713803,0.0,2266.1543224673314,288.5995,96.7625,0,0.0,39432.02298138949
30-11-2030 20:00:00,13700.458346923298,0.3155786225164217,151.04284551884484,426.905,5084.845,0.0,0.0,2211.342,14034.389905645,0.0,2265.5576335534633,289.0215,96.8085,0,0.0,39474.85283378314
30-11-2030 21:00:00,13993.981624951637,0.26228089960253714,151.01315067061543,428.157,3325.2090000000003,0.0,0.0,2209.8432,14396.817562752049,0.0,2265.943805255023,289.2015,96.1125,0,0.0,38307.11270072816
30-11-2030 22:00:00,13844.776911184206,0.23843718145685194,147.05631214404787,426.85,2928.98,0.0,0.0,2189.0754,12800.093068376702,0.0,2266.594576085429,290.7875,96.8025,0,0.0,36014.34196352651
30-11-2030 23:00:00,14379.802042435787,0.1683085986754249,146.49211002768925,423.11300000000006,2450.637,0.0,0.0,2146.9674,10256.278701058072,0.0,2266.3554535618937,288.997,97.564,0,0.0,33359.639244085985
