Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-01-2040 04:00:00,12044.293218373534,1.538692988541876,143.21237553423853,439.966,1698.797,0.0,0.0,821.9195,10844.450124444345,0.0,0.0,320.9345,91.3145,0.0,0.0,28142.161000166023
23-01-2040 05:00:00,11499.724691958569,7.525740114574484,165.24997660056732,437.265,1787.1,0.0,0.0,821.92925,13199.985606782453,0.0,0.0,320.4085,91.2485,0.0,0.0,28839.7332470217
23-01-2040 06:00:00,11169.506709026324,2.4575333513678306,141.17838183116893,434.844,2242.6420000000003,0.0,0.0,828.72325,15742.377969176945,0.0,0.0,325.2025,91.1595,0.0,0.0,31567.931031683635
23-01-2040 07:00:00,10757.485828600351,12.96585845321069,153.83078360616878,426.48699999999997,3114.4959999999996,0.0,0.0,841.939,20508.71667529521,0.0,0.0,320.1645,88.5745,0.0,0.0,36944.85189998305
23-01-2040 08:00:00,9752.838966618101,404.9460741882956,149.50654502483974,433.06,4098.987,0.0,0.0,850.931,23633.202401990024,0.0,0.0,305.312,82.56200000000001,0.0,0.0,40495.51446730355
23-01-2040 09:00:00,8488.442390310915,4716.0794251131865,196.49660427528207,432.152,4655.683,0.0,0.0,856.34025,20834.58585149972,0.0,0.0,311.759,84.889,0.0,0.0,41398.79646548951
23-01-2040 10:00:00,7695.216157271413,10601.798877800818,1951.8011386274416,434.244,4820.409000000001,0.0,0.0,849.247,14243.966866500017,0.0,0.0,315.2915,83.7555,0.0,0.0,41941.151121183575
23-01-2040 11:00:00,6925.990961341115,14472.282643296177,6130.777335020738,435.726,4696.534000000001,0.0,0.0,854.65425,6542.183253431635,0.0,0.0,309.089,81.562,0.0,0.0,41647.49309225315
23-01-2040 12:00:00,6476.738277606957,17196.81204390327,8084.09996500087,437.477,4276.573,0.0,0.0,856.58075,1980.079864779168,0.0,0.0,312.4675,81.8475,0.0,0.0,41026.55465330522
23-01-2040 13:00:00,6121.018698273658,18391.676427152437,8371.886050437543,426.401,4108.266,0.0,0.0,851.90825,667.1239486342274,0.0,0.0,321.313,82.132,0.0,0.0,40682.62207877638
23-01-2040 14:00:00,5898.996578376181,17894.13166306602,10256.325161386947,427.986,3511.219,0.0,0.0,850.4685000000001,0.0,0.0,0.0,325.2465,82.9245,0.0,0.0,39297.248665266554
23-01-2040 15:00:00,5560.780007865405,16063.291193448475,13309.109474217663,434.444,3315.191,0.0,0.0,850.87625,0.0,0.0,0.0,329.29699999999997,86.161,0.0,0.0,38442.10263803861
23-01-2040 16:00:00,5376.021337517766,11678.256824770586,15789.412645975764,436.74800000000005,3328.89,0.0,0.0,852.7347500000001,0.0,0.0,0.0,332.0245,87.9355,0.0,0.0,38013.05635518426
23-01-2040 17:00:00,5375.718061035231,4187.294088690681,12978.321238444441,440.68199999999996,3517.612,0.0,0.0,861.217,3147.403227277471,0.0,0.0,332.2465,88.0265,0.0,0.0,38009.22708272852
23-01-2040 18:00:00,5309.909701511758,173.9598163112154,4548.442343921742,447.52,4660.076,0.0,0.0,869.8045,22058.173037357104,0.0,0.0,330.775,89.41799999999999,0.0,0.0,39613.90613633729
23-01-2040 19:00:00,5245.839248092556,5.367194500316685,932.7062305957783,448.6,5487.793000000001,0.0,0.0,871.10675,24562.0,0.0,0.0,332.2505,89.6525,3134.375008087427,0.0,42083.30849021115
23-01-2040 20:00:00,4615.899710437154,5.250516359005454,302.58459080388826,458.19199999999995,5910.925,0.0,0.0,874.2357499999999,24562.0,0.0,0.0,334.838,90.648,4788.9542938015,0.0,42892.78819286081
23-01-2040 21:00:00,3880.166786926032,0.6271450095478736,303.8177995844895,449.56300000000005,5791.805,0.0,0.0,877.71075,24562.0,0.0,0.0,336.88699999999994,91.53,4778.1844458848755,0.0,41972.16696330645
23-01-2040 22:00:00,3442.496627637939,3.9014253500943306,296.1302643287934,449.829,4967.497,0.0,0.0,879.665,24562.0,0.0,0.0,335.1675,90.8075,3023.1538158133008,0.0,38832.54818802098
23-01-2040 23:00:00,4177.744308777003,2.2898085232329337,298.2443365241098,442.55699999999996,4195.835,0.0,0.0,874.4997500000001,23934.801181215964,0.0,0.0,333.3275,90.3165,0.0,0.0,35015.99595492081
24-01-2040 00:00:00,5560.1523574058965,1.8230959579880046,302.79279488373,440.62199999999996,3899.583,0.0,0.0,844.1105,20566.984778304788,0.0,0.0,333.958,90.679,0.0,0.0,32627.301079312416
24-01-2040 01:00:00,6764.674244500094,5.367194500316685,303.89787807673633,445.815,3095.697,0.0,0.0,837.8919999999999,17949.636837083504,0.0,0.0,334.8625,89.3345,0.0,0.0,30365.462850500353
24-01-2040 02:00:00,7232.782813887566,1.9835284022909492,310.60845572702107,440.733,2397.495,0.0,0.0,838.005,16650.098005028794,0.0,0.0,337.3635,90.8805,0.0,0.0,28812.269544269293
24-01-2040 03:00:00,8530.943292854807,7.620541104389859,308.1580538642679,439.228,1981.5770000000002,0.0,0.0,836.73725,15246.262453067568,0.0,0.0,339.33099999999996,91.069,0.0,0.0,28282.39740912352
24-01-2040 04:00:00,9377.780896446233,1.7282949681726283,303.57756410774897,436.467,1701.34,0.0,0.0,835.16825,14401.096761180068,0.0,0.0,335.48699999999997,91.456,0.0,0.0,27985.830040784105
24-01-2040 05:00:00,10600.797374601507,6.665238822404145,301.87990007211613,424.954,1781.6629999999998,0.0,0.0,830.7945,13739.242530415659,0.0,0.0,339.3265,91.7015,0.0,0.0,28639.286420375982
24-01-2040 06:00:00,11219.447115546163,2.012697937618757,319.0967759051855,416.555,2181.845,0.0,0.0,837.4647500000001,15683.393608767818,0.0,0.0,337.18800000000005,90.205,0.0,0.0,31694.477066230058
24-01-2040 07:00:00,11945.707264054945,13.636757765750275,301.7998215798693,429.35900000000004,2826.853,0.0,0.0,853.66675,19561.159554724363,0.0,0.0,333.0105,90.0305,0.0,0.0,37094.201709551795
24-01-2040 08:00:00,12822.948994317294,432.3654373964352,294.1283020226225,433.898,3250.151,0.0,0.0,863.7139999999999,21299.017166684735,0.0,0.0,321.1455,88.5935,0.0,0.0,40609.135312346705
24-01-2040 09:00:00,12851.401602752763,5455.833425794062,312.49830814404635,426.836,3593.99,0.0,0.0,862.7852499999999,16865.73623066545,0.0,0.0,323.978,89.71799999999999,0.0,0.0,41620.36566911022
24-01-2040 10:00:00,12501.599870609118,11963.374447832246,1507.4455851497578,428.412,3637.361,0.0,0.0,858.387,9556.593806314784,0.0,0.0,323.8805,90.1135,0.0,0.0,41793.44141869244
24-01-2040 11:00:00,12656.178575164235,15872.62452577826,5202.155107529548,410.38199999999995,3122.127,0.0,0.0,854.89375,1765.443217395985,0.0,0.0,320.3575,90.4245,0.0,0.0,41443.838589642255
24-01-2040 12:00:00,12878.559352467146,18032.789049246752,9208.866451401454,427.189,2694.8379999999997,0.0,0.0,850.62675,0.0,0.0,0.0,317.6815,88.3865,0.0,0.0,40909.84516932678
24-01-2040 13:00:00,13256.681833706029,18961.751240831454,11091.639929712126,443.452,2277.12,0.0,0.0,850.67875,0.0,0.0,0.0,322.3955,89.4445,0.0,0.0,40631.46591517522
24-01-2040 14:00:00,13584.373391679406,18808.76432042093,12083.716354459708,427.782,2101.698,0.0,0.0,848.1619999999999,0.0,0.0,0.0,328.142,90.36,0.0,0.0,39462.44751138561
24-01-2040 15:00:00,13440.649348012268,16738.73366111537,13644.718435224147,424.42400000000004,2068.863,0.0,0.0,843.2289999999999,0.0,0.0,0.0,328.50800000000004,89.977,0.0,0.0,38710.7755383737
24-01-2040 16:00:00,13116.233176050277,11317.458842300928,14016.699047409142,428.93,2301.906,0.0,0.0,847.5110000000001,0.0,0.0,0.0,314.698,89.807,0.0,0.0,38387.195320032646
24-01-2040 17:00:00,12822.951631504096,3618.0214372331784,10524.972487176628,442.092,2846.434,0.0,0.0,856.8497500000001,0.0,0.0,0.0,318.968,89.803,0.0,0.0,38526.896806337
24-01-2040 18:00:00,12831.638524838645,105.91458277527113,2586.711472255692,451.54,3602.159,0.0,0.0,862.8560000000001,0.0,0.0,0.0,319.1135,88.3305,0.0,0.0,40207.190041294234
24-01-2040 19:00:00,11929.472742085465,2.9825849872683756,547.1122747288216,449.38599999999997,5145.367,0.0,0.0,869.2405,10530.386035450952,0.0,0.0,310.744,88.35600000000001,0.0,0.0,42674.011151572784
24-01-2040 20:00:00,10845.662806600943,4.360845531507307,529.5911006252143,443.585,5589.463000000001,0.0,0.0,873.43375,23614.30762775005,0.0,0.0,317.649,88.214,0.0,0.0,43277.68922118465
24-01-2040 21:00:00,10113.141976617899,0.5906830903881135,518.0597977416702,444.29900000000004,5247.724,0.0,0.0,877.90675,23793.383224253153,0.0,0.0,318.798,89.896,0.0,0.0,42323.00256959758
24-01-2040 22:00:00,9940.485356516841,3.857671047102618,417.4491800827474,448.171,4280.548,0.0,0.0,879.2085000000001,21902.368548173232,0.0,0.0,320.001,89.235,0.0,0.0,39078.13422839691
24-01-2040 23:00:00,10183.396633094027,2.31168567472879,164.62536436104207,452.415,3416.158,0.0,0.0,870.7952499999999,19293.275390642328,0.0,0.0,316.789,88.90899999999999,0.0,0.0,35457.10106089517
25-01-2040 00:00:00,10990.170094749066,1.0938575747928028,142.58776329471323,453.543,2531.657,0.0,0.0,838.95575,16794.607889131086,0.0,0.0,317.001,88.92399999999999,0.0,0.0,32743.628528823025
25-01-2040 01:00:00,10702.242039416344,3.2596955728825527,148.73779149927012,447.644,2443.888,0.0,0.0,832.002,14974.17068068231,0.0,0.0,310.4835,88.6475,0.0,0.0,30485.12482481113
25-01-2040 02:00:00,10666.887913113078,1.7210025843406767,147.79286529075745,449.028,1798.8329999999999,0.0,0.0,834.8067500000001,14093.524892815163,0.0,0.0,318.105,88.455,0.0,0.0,28903.7606614719
25-01-2040 03:00:00,10512.206358272582,7.204875225968594,142.49166910401703,447.399,1739.796,0.0,0.0,834.355,13777.586916056505,0.0,0.0,321.7755,88.1495,0.0,0.0,28363.805345911856
25-01-2040 04:00:00,10559.836589151537,1.8887274124755729,141.62682138775122,442.413,1814.501,0.0,0.0,837.54575,13392.554206605755,0.0,0.0,327.0585,89.1265,0.0,0.0,28100.296048739583
25-01-2040 05:00:00,10892.91328258003,5.717228924250383,140.48970679784617,447.533,1908.9379999999999,0.0,0.0,838.722,13587.376955808224,0.0,0.0,324.719,88.152,0.0,0.0,28746.71696787344
25-01-2040 06:00:00,11619.743063438622,1.633493978357252,136.98226883743482,449.55800000000005,2368.746,0.0,0.0,847.05375,15315.37971695688,0.0,0.0,321.158,86.88,0.0,0.0,31743.275924648395
25-01-2040 07:00:00,12263.024129138794,8.889415891149513,148.70576010237139,446.517,2948.1420000000003,0.0,0.0,861.0095,19186.13735863859,0.0,0.0,313.498,85.59100000000001,0.0,0.0,36990.67111274658
25-01-2040 08:00:00,13509.187195878565,221.73222279433307,150.06709447056755,448.01099999999997,3547.614,0.0,0.0,877.7715,20439.662163409073,0.0,0.0,306.6025,88.4125,0.0,0.0,40383.0575812184
25-01-2040 09:00:00,14638.274991612281,2493.9369314569344,158.555414648732,450.699,3583.4840000000004,0.0,0.0,872.8802499999999,18130.140979345444,0.0,0.0,304.497,90.134,0.0,0.0,41553.15996596157
25-01-2040 10:00:00,14087.010647900286,5533.898394715108,156.58548373945987,453.315,3511.35,0.0,0.0,874.715,16247.356491647528,0.0,0.0,305.974,89.13799999999999,0.0,0.0,42104.3534931167
25-01-2040 11:00:00,14132.433553423742,7922.445795032673,790.8551894297359,437.11400000000003,3161.386,0.0,0.0,888.7595,13472.427473916738,0.0,0.0,307.613,87.915,0.0,0.0,42079.995168881935
25-01-2040 12:00:00,15064.526132036199,9554.160431734928,1663.0701269822555,418.32099999999997,3181.795,0.0,0.0,886.62375,9932.256705470256,0.0,0.0,311.9225,89.7165,0.0,0.0,42040.74159229899
25-01-2040 13:00:00,16677.3504661618,9873.523089271437,1945.699157518233,438.473,2925.5240000000003,0.0,0.0,887.3489999999999,8129.750660930826,0.0,0.0,309.048,90.17200000000001,0.0,0.0,42233.95840734091
25-01-2040 14:00:00,17378.72875716862,9041.702742712165,2308.0543349351583,444.22900000000004,2571.355,0.0,0.0,886.7357499999999,7022.5911719067835,0.0,0.0,304.901,90.22399999999999,0.0,0.0,41012.865766857
25-01-2040 15:00:00,17409.974146430228,7484.37042109582,1811.5036202109877,444.225,2849.262,0.0,0.0,886.8685,8168.418205513095,0.0,0.0,304.7255,90.9035,0.0,0.0,40353.95823527698
25-01-2040 16:00:00,17331.802655166513,4679.814400316889,1075.1658683028968,449.26199999999994,2999.678,0.0,0.0,879.7645,11585.871181674096,0.0,0.0,296.0985,89.1715,0.0,0.0,40231.543157658954
25-01-2040 17:00:00,17647.47655287106,1246.7861561326686,1899.5899616825052,449.75300000000004,3295.995,0.0,0.0,883.15575,14007.056788486978,0.0,0.0,295.27099999999996,89.294,0.0,0.0,40730.013696306814
25-01-2040 18:00:00,17949.102156467183,60.76743447165617,587.4237877258781,454.186,3735.151,0.0,0.0,885.683,16423.441156099856,0.0,0.0,311.453,90.89,0.0,0.0,41398.04690419186
25-01-2040 19:00:00,19874.048097671453,1.7720492711643405,146.65575070085242,455.86,4605.038,0.0,0.0,882.9815,15429.059513979913,0.0,0.0,313.687,91.13,0.0,0.0,42743.69022100841
25-01-2040 20:00:00,20224.38517873644,3.266987956714504,147.6327083062638,441.913,4861.1179999999995,0.0,0.0,883.0052499999999,15547.251075680571,0.0,0.0,311.6695,90.7035,0.0,0.0,43464.9381891305
25-01-2040 21:00:00,19786.98401250242,0.48129733290883325,147.85692808455497,435.095,4462.333,0.0,0.0,898.035,15457.49584265027,0.0,0.0,317.237,91.395,0.0,0.0,42497.61798876345
25-01-2040 22:00:00,21003.449718634925,3.9233025015901855,140.10533003506134,427.514,3844.565,0.0,0.0,893.30625,11787.814136553512,0.0,0.0,324.4165,91.3135,0.0,0.0,39301.798855734625
25-01-2040 23:00:00,24178.079370963183,1.4949386855501638,149.8588903907258,415.51599999999996,2872.563,0.0,0.0,881.1695,5915.435488823696,0.0,0.0,319.0225,91.7175,0.0,0.0,35498.11192163205
26-01-2040 00:00:00,27079.623055295346,0.816746989178626,155.3202435619599,406.25,1668.424,0.0,0.0,856.64375,1619.079843740136,0.0,0.0,310.1785,91.0435,0.0,0.0,32776.49837268664
26-01-2040 01:00:00,28169.1108539703,3.077385977083752,160.3972199704092,373.246,1751.2279999999998,0.0,0.0,849.88375,0.0,0.0,0.0,304.28700000000003,90.66799999999999,0.0,0.0,30798.96744211535
26-01-2040 02:00:00,28694.12464022871,1.6553711298531082,153.99094059066243,373.55800000000005,1596.259,0.0,0.0,846.2635,0.0,0.0,0.0,309.5405,91.4005,0.0,0.0,29356.684284562114
26-01-2040 03:00:00,29749.321098882676,4.944236238063468,147.2963786388271,368.376,1720.3020000000001,0.0,0.0,846.8705,0.0,0.0,0.0,310.1115,91.2875,0.0,0.0,28839.939701870444
26-01-2040 04:00:00,30032.14619774838,1.4074300795667396,143.10026564509297,371.458,1692.835,0.0,0.0,847.074,0.0,0.0,0.0,308.897,90.64,0.0,0.0,28695.843889209016
26-01-2040 05:00:00,31644.50374980956,4.565032278801963,141.65885278464995,368.384,1464.306,0.0,0.0,850.14275,0.0,0.0,0.0,311.7865,90.7505,0.0,0.0,29366.38766245288
26-01-2040 06:00:00,32205.006158898275,2.297100907064886,135.0603850235108,387.68300000000005,1878.283,0.0,0.0,855.3685,0.0,0.0,0.0,309.796,90.875,0.0,0.0,32240.887908718076
26-01-2040 07:00:00,32035.609101687776,9.815548637807415,114.0317729594921,415.681,2582.0789999999997,482.68777792977926,0.0,876.6602499999999,0.0,0.0,0.0,322.6155,90.1945,0.0,0.0,37540.79628255832
26-01-2040 08:00:00,31121.59443862126,258.3108200954044,113.82356887965035,420.074,3164.752,4163.832643525344,0.0,897.0875,0.0,0.0,0.0,321.6295,88.7685,0.0,0.0,41229.28178305505
26-01-2040 09:00:00,30067.93282268761,4451.314845326503,130.73614644218173,419.267,3658.836,2041.465205946697,0.0,899.418,0.0,0.0,0.0,315.0235,90.1685,0.0,0.0,42788.86812177336
26-01-2040 10:00:00,29840.81829507034,11437.92173082094,443.92312961955093,422.912,3453.445,0.0,0.0,897.45675,0.0,0.0,0.0,313.55400000000003,89.15799999999999,0.0,0.0,43716.50509627766
26-01-2040 11:00:00,30902.220054275662,15387.26533507503,5505.380326271412,421.394,2773.187,0.0,0.0,892.64275,0.0,0.0,0.0,312.2835,88.7075,0.0,0.0,43746.8911581142
26-01-2040 12:00:00,31756.375851250017,17146.640443139437,12173.372234379265,431.10699999999997,2690.2990000000004,0.0,0.0,894.779,0.0,0.0,0.0,316.5115,88.1905,0.0,0.0,43395.78957845937
26-01-2040 13:00:00,32511.761090829463,16518.459915087427,15159.210927691627,430.04699999999997,2509.442,0.0,0.0,901.02925,0.0,0.0,0.0,312.2195,88.2855,0.0,0.0,43315.187001576516
26-01-2040 14:00:00,32556.40075187193,14939.855709833275,16474.612272735027,436.773,2495.282,0.0,0.0,904.3444999999999,0.0,0.0,0.0,306.973,87.244,0.0,-5584.155457677509,41831.04670440191
26-01-2040 15:00:00,33000.9618802806,12951.332024617439,17072.894704009577,429.963,2209.063,0.0,0.0,910.39875,0.0,0.0,0.0,308.16900000000004,89.42,0.0,-8000.0,40822.128641944284
26-01-2040 16:00:00,32708.128657491212,9256.820773370919,17196.071440783657,437.244,2149.254,0.0,0.0,912.1419999999999,0.0,0.0,0.0,308.828,89.79,0.0,-6524.968281978048,40326.997463975924
26-01-2040 17:00:00,31386.294152578543,4032.236131271885,16234.921329741801,433.255,2255.703,0.0,0.0,919.61225,0.0,0.0,0.0,303.113,88.667,0.0,-614.806145539409,40295.77888691151
26-01-2040 18:00:00,30475.074907524962,236.07634179178274,6551.605827476303,432.54400000000004,2880.32,4610.801047553534,0.0,927.1569999999999,0.0,0.0,0.0,305.5625,88.8205,0.0,0.0,41231.012655867984
26-01-2040 19:00:00,30580.3672278878,3.9233025015901855,1031.3789487423276,427.695,4063.98,6041.286896745856,0.0,932.2945,0.0,0.0,0.0,306.205,89.475,0.0,0.0,43435.26002563119
26-01-2040 20:00:00,30533.789234543903,4.382722683003164,834.3698421166658,432.57300000000004,4099.712,6213.297691310028,0.0,932.0355000000001,0.0,0.0,0.0,301.682,89.913,0.0,0.0,43587.68694242298
26-01-2040 21:00:00,29724.520994171653,0.6708993125395857,687.1054948747375,433.374,3668.724,6527.448021730597,0.0,926.0152499999999,0.0,0.0,0.0,302.3785,90.7045,0.0,0.0,42598.928916951685
26-01-2040 22:00:00,29298.301499989397,3.9889339560777546,691.84614161575,437.301,2593.574,337.16634265998437,2260.3,917.664,0.0,0.0,0.0,310.336,91.213,0.0,0.0,39813.98097226453
26-01-2040 23:00:00,29018.052932631843,0.5615135550603054,609.253184712365,432.588,2130.791,0.0,2260.3,904.23325,0.0,0.0,0.0,315.218,91.016,0.0,0.0,36723.75103267686
27-01-2040 00:00:00,28497.999694752987,0.5469287873964014,302.7287320899326,433.015,1933.8629999999998,0.0,1367.1837012963479,854.1125,0.0,0.0,0.0,317.4295,91.5785,0.0,0.0,34123.27142531513
27-01-2040 01:00:00,27816.693032516436,3.03363167409204,285.96029581344544,408.86199999999997,2007.3,0.0,0.0,835.944,0.0,0.0,0.0,311.45799999999997,90.289,0.0,0.0,31417.18811687427
27-01-2040 02:00:00,27057.373110224435,0.6198526257159216,296.09823293189464,384.11800000000005,1521.521,0.0,0.0,835.09875,0.0,0.0,0.0,299.73400000000004,90.251,0.0,0.0,29609.950073320448
27-01-2040 03:00:00,26066.676966438834,6.8329636505390425,290.7650053482555,384.353,1558.254,0.0,0.0,832.95425,0.0,0.0,0.0,292.647,91.2,0.0,0.0,28628.8182295681
27-01-2040 04:00:00,25335.321773023446,1.6699558975170121,280.25870716547087,386.045,1408.415,0.0,0.0,835.1947500000001,0.0,0.0,0.0,297.535,90.415,0.0,0.0,28147.87105769423
27-01-2040 05:00:00,24733.998349385405,5.702644156586479,321.0346754175589,392.228,1528.95,0.0,0.0,829.835,0.0,0.0,0.0,297.1265,88.9245,0.0,0.0,28084.74646471768
27-01-2040 06:00:00,24499.201696606156,2.355439977720502,316.47020135948935,387.654,1677.14,462.89398293769773,0.0,822.62725,0.0,0.0,0.0,295.475,87.177,0.0,0.0,28785.71387086064
27-01-2040 07:00:00,24590.25057103702,11.966801868233263,282.9493445049645,403.81,1986.954,1621.8036837158324,0.0,826.34425,0.0,0.0,0.0,304.4625,87.3785,0.0,0.0,30435.07979748598
27-01-2040 08:00:00,24392.71736780761,376.7172563748093,283.2216113786037,437.908,2099.172,856.986537931205,2260.3,831.057,0.0,0.0,0.0,307.983,88.25299999999999,0.0,0.0,32632.93041485472
27-01-2040 09:00:00,23453.03232838454,5578.885110574421,395.95611276369715,447.561,2333.324,0.0,1959.6440950582473,834.197,0.0,0.0,0.0,311.8165,88.0645,0.0,0.0,35793.3371474593
27-01-2040 10:00:00,22515.201231285148,13584.092169715916,2163.400546540477,443.335,2762.9,0.0,0.0,836.317,0.0,0.0,0.0,314.573,89.024,0.0,0.0,38461.320422535166
27-01-2040 11:00:00,22078.989436300028,18054.075517652218,11736.1276510131,449.501,2454.527,0.0,0.0,831.7715,0.0,0.0,0.0,317.998,89.804,0.0,0.0,38826.284236313004
27-01-2040 12:00:00,22273.629645604728,19612.20270910625,14217.471843170406,447.481,2215.291,0.0,0.0,824.2802499999999,0.0,0.0,0.0,317.1885,86.8185,0.0,0.0,38094.13359222388
27-01-2040 13:00:00,22825.402966370024,19687.817437059755,11569.596418536583,454.04900000000004,2055.206,0.0,0.0,827.86,0.0,0.0,0.0,319.888,86.861,0.0,0.0,37897.19761397891
27-01-2040 14:00:00,22721.59538217821,18093.52731418308,11230.544082363484,447.64,2074.042,0.0,0.0,828.3014999999999,0.0,0.0,0.0,310.7075,86.6555,0.0,0.0,37158.81389341142
27-01-2040 15:00:00,22798.709361533256,14612.31099763732,12198.068441388186,453.403,2115.7129999999997,0.0,0.0,827.43125,0.0,0.0,0.0,311.8845,87.3625,0.0,0.0,35770.779630292556
27-01-2040 16:00:00,22765.499268102187,10184.827662673635,13307.363763086683,440.494,2029.395,0.0,0.0,829.0295,0.0,0.0,0.0,312.325,88.98899999999999,0.0,0.0,34578.63493552765
27-01-2040 17:00:00,21696.288798768262,4115.07761160286,12584.046774017928,436.207,2007.35,3585.08669357657,0.0,832.571,0.0,0.0,0.0,314.0455,89.2995,0.0,0.0,34644.7901368874
27-01-2040 18:00:00,20820.312918172152,271.1235384881441,5765.1549551201415,435.944,2520.786,8000.0,1615.609572197125,838.95725,0.0,0.0,0.0,316.2755,88.7625,0.0,0.0,36108.149172575824
27-01-2040 19:00:00,21131.22405650748,4.0691501782292265,1482.4931269656443,451.66900000000004,3990.68,8000.0,2260.3,841.40125,0.0,0.0,0.0,326.328,90.43299999999999,0.0,0.0,38403.638797750966
