Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-01-2040 22:00:00,16361.55525786424,1.2251204837679393,280.3708170546164,451.33099999999996,4784.065,0.0,0.0,824.373,0.0,0.0,0.0,329.2245,89.9165,0.0,0.0,37199.07593683209
28-01-2040 23:00:00,14987.404241120737,0.5250516359005454,152.9499201914536,453.355,3412.901,0.0,0.0,820.8577499999999,0.0,0.0,0.0,327.5675,90.7435,0.0,0.0,34216.75901670366
29-01-2040 00:00:00,14482.802280730384,1.6918330490128681,151.90889979224474,451.56800000000004,2124.5170000000003,0.0,0.0,798.0139999999999,0.0,0.0,0.0,325.5595,90.3005,0.0,0.0,30890.368537564078
29-01-2040 01:00:00,14639.10570545575,5.425533570972303,145.69480879389042,450.966,1727.101,0.0,0.0,791.951,0.0,0.0,0.0,322.856,90.619,0.0,0.0,28666.04259678188
29-01-2040 02:00:00,13723.875299272284,1.3855529280708836,24.071594769398406,442.675,1556.825,0.0,0.0,793.2327499999999,0.0,0.0,0.0,318.4615,90.3025,0.0,0.0,27288.678143440295
29-01-2040 03:00:00,12662.478814440568,6.760039812219522,0.0,438.212,1459.1879999999999,0.0,0.0,793.05875,0.0,0.0,0.0,320.10900000000004,91.301,0.0,0.0,26646.192886107638
29-01-2040 04:00:00,11559.45961027091,3.0700935932518,0.0,438.465,1429.924,0.0,0.0,796.84675,0.0,0.0,0.0,316.185,90.523,0.0,0.0,26569.18001965778
29-01-2040 05:00:00,11148.032096875984,6.2568653278148325,0.0,437.73900000000003,1544.96,0.0,0.0,799.61325,0.0,0.0,0.0,317.4345,88.5605,0.0,0.0,27443.857791548613
29-01-2040 06:00:00,10580.256326580013,2.085621775938278,14.73444257341752,433.227,2058.27,0.0,0.0,812.22025,0.0,0.0,0.0,319.937,88.427,0.0,0.0,30941.559668292794
29-01-2040 07:00:00,10098.0308962272,10.537494637170667,117.10678706177055,430.415,3822.4359999999997,0.0,0.0,837.2347500000001,0.0,0.0,0.0,315.9525,88.8215,0.0,0.0,36870.03229080916
29-01-2040 08:00:00,9445.596155128052,418.1963356109524,116.88256728347939,437.176,4542.1359999999995,0.0,0.0,872.5122500000001,20166.76642690848,0.0,0.0,306.02,88.954,0.0,0.0,40750.456074248475
29-01-2040 09:00:00,8501.543934356463,5896.439256920604,134.9162437374665,442.504,4710.139,0.0,0.0,880.0735000000001,20463.52286671077,0.0,0.0,313.72,88.59100000000001,0.0,0.0,42278.428781759394
29-01-2040 10:00:00,7624.006839171995,13838.829721733664,582.9233764616059,438.37300000000005,4911.913,0.0,0.0,880.42575,13489.864657786135,0.0,0.0,309.23900000000003,89.04899999999999,0.0,0.0,43058.31773872853
29-01-2040 11:00:00,6939.949591098176,18199.828393301446,3523.149360590173,430.135,4106.264,0.0,0.0,879.4952499999999,7246.656810326875,0.0,0.0,312.0145,88.6045,0.0,0.0,42798.556620035364
29-01-2040 12:00:00,6405.341719244409,20237.823610433243,7397.378846888918,443.686,3868.322,0.0,0.0,876.0272500000001,1212.4509880816513,0.0,0.0,309.5145,88.1555,0.0,0.0,42157.14753185121
29-01-2040 13:00:00,6182.924021326234,20517.39172939879,9086.57057804209,449.579,3189.845,0.0,0.0,870.1055,0.0,0.0,0.0,311.02,88.32600000000001,0.0,0.0,41802.06676748111
29-01-2040 14:00:00,6516.683746137134,19415.257298956716,10491.755928592642,453.13199999999995,2509.757,0.0,0.0,870.0275,0.0,0.0,0.0,309.7065,87.8085,0.0,0.0,40499.89577398543
29-01-2040 15:00:00,7409.445320744901,17210.259199689386,12141.85333983091,454.899,2699.415,0.0,0.0,868.39675,0.0,0.0,0.0,309.514,88.204,0.0,0.0,39555.8592166676
29-01-2040 16:00:00,8591.951972393801,12786.166823207559,12410.420587128341,454.418,2338.663,0.0,0.0,866.7315,0.0,0.0,0.0,308.829,88.37799999999999,0.0,0.0,39055.05034436352
29-01-2040 17:00:00,9156.987705599726,5169.986564349208,12286.186814256604,434.93800000000005,2839.921,0.0,0.0,872.0585000000001,1312.0413276376348,0.0,0.0,304.2215,86.1595,0.0,0.0,38971.61431417823
29-01-2040 18:00:00,10407.5100421276,269.6942312570815,4231.972142562253,443.566,3789.9570000000003,0.0,0.0,878.5935000000001,18740.60002667704,0.0,0.0,305.0665,86.0815,0.0,0.0,40286.922159895934
29-01-2040 19:00:00,11839.109536223807,5.060914379374702,558.9478758829036,452.05,4623.747,0.0,0.0,881.01775,23226.450069565897,0.0,0.0,307.0805,89.6385,0.0,0.0,42969.06898157674
29-01-2040 20:00:00,12611.96613838412,4.579617046465867,182.30669544914306,453.70300000000003,4815.593,0.0,0.0,881.8975,23369.802715362126,0.0,0.0,308.14599999999996,90.109,0.0,0.0,43700.12225304643
29-01-2040 21:00:00,12283.09575790906,2.4794105028636864,146.73582919309925,455.219,4179.181,0.0,0.0,889.2205,23541.265386781033,0.0,0.0,307.6295,89.9955,0.0,0.0,42828.17266108473
29-01-2040 22:00:00,11504.640408162455,2.260638987905126,144.62175699778282,447.974,2901.518,0.0,0.0,892.6772500000001,22343.255467068062,0.0,0.0,305.992,88.76700000000001,0.0,0.0,39437.082952257406
29-01-2040 23:00:00,11704.613009186172,1.1449042616164669,144.26941163189673,446.57800000000003,2359.59,0.0,0.0,883.6435,18912.140665923565,0.0,0.0,307.6095,89.4915,0.0,0.0,35529.96139495496
30-01-2040 00:00:00,11595.536325758652,3.602437612984297,147.21630014658024,443.681,2061.6639999999998,0.0,0.0,854.0622500000001,16675.84915051289,0.0,0.0,307.8455,89.9215,0.0,0.0,32770.62687118665
30-01-2040 01:00:00,11236.802441907625,8.539381467215815,149.50654502483974,444.539,1903.265,0.0,0.0,844.34325,14846.3106973568,0.0,0.0,307.121,90.589,0.0,0.0,30366.38836340784
30-01-2040 02:00:00,10428.739395905108,3.376373714193784,147.2323158450296,443.256,1747.5510000000002,0.0,0.0,841.83075,14480.369504850403,0.0,0.0,304.8725,89.8635,0.0,0.0,28992.91790890697
30-01-2040 03:00:00,9525.524012803671,8.182054659450165,162.55933926107372,434.538,1756.259,0.0,0.0,831.812,14778.43218136292,0.0,0.0,305.161,89.54299999999999,0.0,0.0,28386.919733184153
30-01-2040 04:00:00,8730.876336076457,3.3836660980257363,141.17838183116893,436.348,1787.056,0.0,0.0,829.33375,15626.14039009711,0.0,0.0,307.5955,89.4555,0.0,0.0,28446.593740256343
30-01-2040 05:00:00,8528.62520565351,8.933170194141223,102.0520305193657,443.73900000000003,1775.705,0.0,0.0,827.7565,16490.99891401035,0.0,0.0,304.8025,88.4795,0.0,0.0,29084.689135120585
30-01-2040 06:00:00,8578.913720831562,3.369081330361833,0.0,450.455,2311.348,0.0,0.0,830.6785000000001,18943.291440989986,0.0,0.0,298.974,84.70299999999999,0.0,0.0,32092.814771295012
30-01-2040 07:00:00,8642.372346912083,11.85012372692203,0.0,442.272,3737.409,0.0,0.0,838.79925,23116.714201629446,0.0,0.0,293.9295,85.5075,0.0,0.0,37898.83362915864
30-01-2040 08:00:00,8362.23190421352,450.90996948108915,0.0,447.775,3905.212,0.0,0.0,850.5047500000001,24562.0,0.0,0.0,290.3075,86.7435,1698.9504969693953,0.0,41456.98213769722
30-01-2040 09:00:00,8032.441145543634,6032.741203123619,0.0,452.676,4027.285,0.0,0.0,856.81625,21957.473168131906,0.0,0.0,289.7615,88.0085,0.0,0.0,42582.69375403569
30-01-2040 10:00:00,7609.41264739501,13087.035995346238,600.5886918512575,450.37800000000004,4018.688,0.0,0.0,849.3235000000001,15172.64524644074,0.0,0.0,286.053,87.264,0.0,0.0,43063.234340054296
30-01-2040 11:00:00,7906.3625187864745,17214.24084126163,5723.994610105269,446.31800000000004,3436.086,0.0,0.0,845.306,5720.634153364376,0.0,0.0,285.348,88.81299999999999,0.0,0.0,42883.213151767945
30-01-2040 12:00:00,7796.72938894317,19502.03666655695,9101.881585759684,451.82199999999995,2903.781,0.0,0.0,843.955,0.0,0.0,0.0,285.6565,89.0195,0.0,0.0,42120.47780279861
30-01-2040 13:00:00,7311.038695129032,20200.909563475903,8014.047299983339,452.97,2948.969,0.0,0.0,842.70625,116.81450397467597,0.0,0.0,283.914,87.87700000000001,0.0,0.0,41872.21640517559
30-01-2040 14:00:00,7118.566253377763,19473.837018278788,7046.923333419872,459.207,2674.054,0.0,0.0,844.5085,1410.591765847391,0.0,0.0,285.4285,89.6235,0.0,0.0,40681.06492562893
30-01-2040 15:00:00,7262.535555417735,17079.273401299866,8899.13885908915,456.033,2615.794,0.0,0.0,842.086,923.3818000584579,0.0,0.0,285.222,89.766,0.0,0.0,39818.76365693165
30-01-2040 16:00:00,7239.787182040743,12441.105805047255,11178.012591449562,463.435,2667.886,0.0,0.0,845.3217500000001,2622.2624305404825,0.0,0.0,291.526,90.009,0.0,0.0,39328.045404856275
30-01-2040 17:00:00,7174.171337154009,4728.848389202934,8624.613771968554,463.41,3441.684,0.0,0.0,852.2572500000001,12335.59229769999,0.0,0.0,303.596,90.965,0.0,0.0,39356.59755245084
30-01-2040 18:00:00,7057.183093312509,198.11219156264048,1631.2949812587117,459.043,4725.663,0.0,0.0,858.51375,24454.413111232498,0.0,0.0,305.04,90.806,0.0,0.0,40752.17764729347
30-01-2040 19:00:00,7099.836952691071,6.796501731379282,153.94289349531434,457.455,5424.35,0.0,0.0,863.8742500000001,24562.0,0.0,0.0,306.203,91.156,3501.7092236329117,0.0,43435.39617423414
30-01-2040 20:00:00,7026.934560663066,5.243223975173502,163.40817127889014,451.564,5501.590999999999,0.0,0.0,869.02125,24562.0,0.0,0.0,308.4885,91.6065,4212.393096631822,0.0,44184.56092980369
30-01-2040 21:00:00,6921.001403906698,2.2095923010814618,156.82571921620038,456.035,5182.4,0.0,0.0,879.4317500000001,24562.0,0.0,0.0,309.006,92.155,3928.7498015081437,0.0,43436.978622750416
30-01-2040 22:00:00,6620.333099120666,3.886840582430425,142.0592452458841,447.55400000000003,3983.848,0.0,0.0,877.0745,24562.0,0.0,0.0,305.9025,91.7105,2210.377036985443,0.0,40063.23818904086
30-01-2040 23:00:00,6987.4084048348295,0.780285070018866,153.83078360616878,446.289,3267.138,0.0,0.0,863.5405000000001,23163.515898293812,0.0,0.0,305.5885,90.8115,0.0,0.0,35968.92197443746
31-01-2040 00:00:00,7151.39131753536,0.7875774538508181,21.781349891138944,447.871,3186.2209999999995,0.0,0.0,834.1827499999999,20296.072612653545,0.0,0.0,305.447,91.309,0.0,0.0,32922.260331775986
31-01-2040 01:00:00,7180.798587594118,7.037150397833698,0.0,447.555,2946.0959999999995,0.0,0.0,835.819,18326.922211311678,0.0,0.0,297.2945,81.6105,0.0,0.0,30652.52883190914
31-01-2040 02:00:00,7054.880829232043,2.975292603436423,0.0,447.593,2182.12,0.0,0.0,837.79675,17987.050166478435,0.0,0.0,290.728,77.458,0.0,0.0,29380.820158347276
31-01-2040 03:00:00,6790.8667838439715,7.365307670271539,0.0,449.76300000000003,1980.615,0.0,0.0,836.4939999999999,17835.445794867028,0.0,0.0,296.4675,84.7515,0.0,0.0,28770.429888211693
31-01-2040 04:00:00,6540.191629313868,2.31168567472879,0.0,446.38,2125.902,0.0,0.0,836.2335,17841.915130826474,0.0,0.0,297.028,87.525,0.0,0.0,28667.7262267736
31-01-2040 05:00:00,6152.316831271357,8.072668901970884,0.0,437.504,2622.614,0.0,0.0,839.20025,18326.36701350495,0.0,0.0,294.6525,85.2875,0.0,0.0,29278.181967275606
31-01-2040 06:00:00,6209.3723677901635,2.224177068745366,0.0,444.95599999999996,3352.1259999999997,0.0,0.0,844.8172500000001,20281.5622089288,0.0,0.0,294.2545,83.8925,0.0,0.0,32109.57704505905
31-01-2040 07:00:00,6115.0375586006885,10.996914818583644,0.0,440.43800000000005,4189.862,0.0,0.0,858.53375,24562.0,0.0,0.0,292.1075,84.9155,366.9563787870684,0.0,37657.054913786014
31-01-2040 08:00:00,6414.01806383174,449.9546671991034,0.0,446.528,4689.169,0.0,0.0,875.9125,24562.0,0.0,0.0,292.8275,87.7225,2660.512370010045,0.0,41287.83386612041
31-01-2040 09:00:00,6219.446421383964,5126.057244145529,0.0,444.88199999999995,5226.113,0.0,0.0,868.14325,23392.263442235435,0.0,0.0,291.1635,86.8905,0.0,0.0,42504.33614113865
31-01-2040 10:00:00,5509.112243988518,12108.551225158744,0.0,446.074,5350.793000000001,0.0,0.0,864.8969999999999,17476.212309771963,0.0,0.0,286.3545,85.1945,0.0,0.0,42988.98908454971
31-01-2040 11:00:00,5174.658939047991,16694.935603820668,438.06138398708254,427.83099999999996,5179.513,0.0,0.0,863.825,12530.178612465219,0.0,0.0,286.4445,84.3015,0.0,0.0,42561.49139905621
31-01-2040 12:00:00,4817.407154181185,19291.403451954844,1737.5751561687105,438.402,4910.49,0.0,0.0,865.25975,8615.562279494294,0.0,0.0,277.295,75.064,0.0,0.0,41996.73918220433
31-01-2040 13:00:00,4162.187543816317,20655.290707661003,3318.5808442964103,443.19300000000004,4432.472,0.0,0.0,872.8689999999999,6296.8919420725,0.0,0.0,286.0195,75.2315,0.0,0.0,41610.11918477054
31-01-2040 14:00:00,3833.6679091862766,20164.571614841287,4458.2739616518065,445.635,3597.687,0.0,0.0,868.23025,5401.87283636571,0.0,0.0,289.812,77.245,0.0,0.0,40260.70016216173
31-01-2040 15:00:00,4776.085074138975,16838.828921592743,5987.340739708209,444.165,3408.079,0.0,0.0,867.8757499999999,5543.847810448665,0.0,0.0,289.9385,77.7525,0.0,0.0,39426.20371170565
31-01-2040 16:00:00,5673.783462445064,11570.613947027141,6735.610186961079,439.54,3276.075,0.0,0.0,866.0055,8864.443025799586,0.0,0.0,290.5465,78.8545,0.0,0.0,39015.53116640761
31-01-2040 17:00:00,5774.816726118374,4493.304391430884,5422.242835620749,441.86800000000005,3462.0679999999998,0.0,0.0,867.04625,17146.82107747385,0.0,0.0,288.3805,77.7565,0.0,0.0,39128.530042969534
31-01-2040 18:00:00,6391.760207200414,252.71756169629722,1154.2994343412183,450.19599999999997,4411.840999999999,0.0,0.0,870.8017500000001,24562.0,0.0,0.0,290.2735,78.2105,1031.8897255192678,0.0,40452.508620343615
31-01-2040 19:00:00,7024.1945235730245,11.879293262249838,0.0,453.464,5576.209,0.0,0.0,878.08425,24562.0,0.0,0.0,295.4305,78.0345,3305.437573788564,0.0,43153.492308025234
31-01-2040 20:00:00,6758.497953003581,8.809199668998037,0.0,447.26,5839.059,0.0,0.0,879.3922500000001,24562.0,0.0,0.0,292.0885,76.2135,4110.041482222285,0.0,43962.134659567666
31-01-2040 21:00:00,5970.300835200563,2.698182017822247,0.0,449.50699999999995,5243.206999999999,0.0,0.0,879.71125,24562.0,0.0,0.0,293.501,75.4,4806.1850083751415,0.0,43223.409451520696
31-01-2040 22:00:00,5488.426150692768,3.86496343093457,0.0,441.108,4167.219,0.0,0.0,877.7355,24562.0,0.0,0.0,293.154,75.423,3331.3227223487593,0.0,40056.76145864193
31-01-2040 23:00:00,5054.366300140254,0.6781916963715379,0.0,440.664,3483.1290000000004,0.0,0.0,870.335,24562.0,0.0,0.0,291.7515,74.9165,497.82754804844444,0.0,35962.471655379566
