Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-04-2040 04:00:00,16778.08478585049,2.0944238428528967,48.54451972575519,421.64,4958.444,0.0,0.0,830.3247500000001,0.0,0.0,0.0,263.582,79.612,0,0.0,26607.469768289215
27-04-2040 05:00:00,17060.00792201565,4.535651633710657,0.0,408.30699999999996,5105.767,0.0,0.0,833.4705,0.0,0.0,0.0,266.2375,81.3355,0,0.0,27035.340560473298
27-04-2040 06:00:00,17087.432324972873,3.1212355320437646,0.0,411.56800000000004,5648.828,0.0,0.0,845.1895,0.0,0.0,0.0,274.17,81.688,0,0.0,29374.28725734987
27-04-2040 07:00:00,15830.803337259784,340.2282731475941,0.0,421.535,6419.53,0.0,0.0,866.2355,0.0,0.0,0.0,270.425,80.693,0,0.0,32500.57797718402
27-04-2040 08:00:00,13887.048302255811,4168.529054399155,0.08190863845740472,423.85400000000004,7307.4619999999995,0.0,0.0,876.7127499999999,0.0,0.0,0.0,263.681,81.16199999999999,0,0.0,35074.36353058981
27-04-2040 09:00:00,13096.435685233295,10386.717042048933,797.7537347358075,426.30300000000005,7284.963000000001,0.0,0.0,874.24325,0.0,0.0,0.0,265.0965,81.6175,0,0.0,36532.42132654961
27-04-2040 10:00:00,13006.103520913137,15711.415658244772,5768.597882559299,430.92800000000005,7177.2880000000005,0.0,0.0,876.60325,0.0,0.0,0.0,272.38,89.26100000000001,0,0.0,37145.212796772765
27-04-2040 11:00:00,12338.907561321637,19699.035453178803,10587.474203164818,427.43800000000005,8124.805,0.0,0.0,867.612,0.0,0.0,0.0,277.4195,91.1525,0,0.0,37754.419764432925
27-04-2040 12:00:00,11650.097859644062,22015.719826238346,12239.626046609645,428.686,8359.05,0.0,0.0,851.721,0.0,0.0,0.0,276.347,91.12100000000001,0,0.0,37958.410918644055
27-04-2040 13:00:00,12229.329721654409,22959.91737495253,14255.834485118146,435.81699999999995,7989.503000000001,0.0,0.0,862.50825,0.0,0.0,0.0,265.0805,89.5965,0,0.0,37680.7842017159
27-04-2040 14:00:00,13274.033846535245,22511.567870956354,14723.450902071472,436.102,7533.9890000000005,0.0,0.0,861.164,0.0,0.0,0.0,261.935,84.51299999999999,0,0.0,36512.3788386303
27-04-2040 15:00:00,14981.300459382413,20738.175682717374,16611.69984538985,434.7,7093.687,0.0,0.0,856.35575,0.0,0.0,0.0,266.115,85.852,0,0.0,35533.74900445022
27-04-2040 16:00:00,16195.249492805207,17926.486474538888,17337.24656484554,438.215,7061.863,0.0,0.0,861.15175,0.0,0.0,0.0,272.862,90.941,0,-2614.9846024755616,35022.818264697176
27-04-2040 17:00:00,18173.42704706881,14758.976415707417,17028.15066618678,437.66,6733.456,0.0,0.0,859.84425,0.0,0.0,0.0,274.822,93.955,0,-7834.744815148172,34755.22264948275
27-04-2040 18:00:00,18809.078441342157,10829.538083109263,16208.89136337599,440.73699999999997,6732.201999999999,0.0,0.0,867.1297500000001,0.0,0.0,0.0,272.4465,93.7465,0,-8000.0,34239.429619048846
27-04-2040 19:00:00,17996.797329245383,5872.016446844217,15085.814718607027,442.369,7002.16,0.0,0.0,873.1047500000001,0.0,0.0,0.0,266.987,93.038,0,-8000.0,33954.25111854546
27-04-2040 20:00:00,17853.857809464615,1227.7607767887446,9423.59795548424,436.67800000000005,7415.028,4419.026298469595,0.0,879.01475,0.0,0.0,0.0,250.9865,92.9805,0,-3964.058871324496,34433.24459516604
27-04-2040 21:00:00,17092.17530257441,13.056148630771304,5360.674661121766,434.32099999999997,8235.532,7624.538416291973,0.0,880.5475,0.0,0.0,0.0,259.1565,93.3765,0,0.0,36069.902946858434
27-04-2040 22:00:00,17520.261540699747,6.514474160561932,4462.983286508096,420.151,8090.177,5946.5160259676595,0.0,880.2535,0.0,0.0,0.0,261.8585,95.4225,0,0.0,34467.90259841324
27-04-2040 23:00:00,15425.819438086804,3.393238628518167,4058.054280854173,399.335,7947.943,5825.918834065407,0.0,861.94375,0.0,0.0,0.0,261.189,95.37899999999999,0,0.0,31935.086986765302
28-04-2040 00:00:00,14563.066337068636,0.8092092120113465,3252.3736101076543,392.42699999999996,6885.746999999999,6106.815984578285,0.0,834.50625,0.0,0.0,0.0,261.964,94.398,0,0.0,30091.98643401795
28-04-2040 01:00:00,12610.01698232024,5.596463709960824,2759.511130589793,398.88,6595.304,6591.550343118599,0.0,828.4630000000001,0.0,0.0,0.0,265.5895,94.5715,0,0.0,28236.00793458859
28-04-2040 02:00:00,10448.44771619235,0.8228093668350667,1508.3566781529362,401.11,6438.972,4255.910683773211,2260.3,828.5122500000001,0.0,0.0,0.0,272.4615,94.0305,0,0.0,26739.07971248587
28-04-2040 03:00:00,9805.449155316908,5.113658213718761,865.5285825793954,404.651,6117.016,305.59490682075193,2260.3,827.21225,0.0,0.0,0.0,279.987,94.12799999999999,0,0.0,26078.471067350365
28-04-2040 04:00:00,9079.393733426408,0.7752088249520462,575.1624592478959,401.06199999999995,5488.609,0.0,2260.3,824.5930000000001,0.0,0.0,0.0,281.948,94.34,0,0.0,25574.028589708516
28-04-2040 05:00:00,8679.758516786764,5.208859297484801,72.43453927583157,402.08,5420.985,0.0,2260.3,817.4694999999999,0.0,0.0,0.0,278.077,94.47,0,0.0,25373.54419200025
28-04-2040 06:00:00,7472.15056380816,3.502039867107928,0.0,403.639,5544.221,0.0,2160.647009858284,817.4785,0.0,0.0,0.0,279.8205,94.9395,0,0.0,25683.669506054986
28-04-2040 07:00:00,6393.451677387891,322.8064748184087,0.0,397.11300000000006,5942.968000000001,0.0,0.0,825.6560000000001,0.0,0.0,0.0,277.209,94.376,0,0.0,26288.391381622816
28-04-2040 08:00:00,5289.453488364337,3500.360247987199,39.97141556721349,395.931,5994.866999999999,0.0,0.0,832.721,0.0,0.0,0.0,273.379,93.904,0,0.0,28303.800267100225
28-04-2040 09:00:00,5195.904585988304,8397.932401789283,1572.9916948556572,396.217,6862.565,0.0,0.0,830.45425,0.0,0.0,0.0,272.5235,93.7005,0,0.0,31220.84806776023
28-04-2040 10:00:00,6745.147230809705,12591.682943309028,6188.206736416754,395.01599999999996,6916.62,0.0,0.0,828.821,0.0,0.0,0.0,273.4855,92.9715,0,0.0,32866.33710711791
28-04-2040 11:00:00,9065.910810085823,15786.570113800646,6821.642641447179,395.164,7208.8369999999995,0.0,0.0,827.20625,0.0,0.0,0.0,276.409,93.15100000000001,0,0.0,33531.09679668059
28-04-2040 12:00:00,12394.516064947145,18495.374150737687,7993.30020978121,395.04699999999997,6318.159000000001,0.0,0.0,826.24025,0.0,0.0,0.0,271.96299999999997,93.10799999999999,0,0.0,33391.125245114636
28-04-2040 13:00:00,16741.129940887295,20087.46947509907,9461.967602121618,401.24800000000005,5438.054,0.0,0.0,809.799,0.0,0.0,0.0,267.4225,92.9705,0,0.0,33532.61377483044
28-04-2040 14:00:00,20772.657480130907,19837.811433000043,10457.585304491031,397.189,4742.691,0.0,0.0,798.3447500000001,0.0,0.0,0.0,273.185,93.964,0,0.0,32781.92088138948
28-04-2040 15:00:00,23401.341598774838,18800.24882142102,10755.496123520441,398.291,4404.0779999999995,0.0,0.0,784.20125,0.0,0.0,0.0,270.439,93.475,0,-4196.208873884997,31236.88198369756
28-04-2040 16:00:00,26137.88226001992,17092.150976490717,9875.770043608429,398.77,4532.045,0.0,0.0,780.76,0.0,0.0,0.0,266.88,93.448,0,-8000.0,30191.582484994124
28-04-2040 17:00:00,27266.098380130104,14139.46896325473,10723.706470839139,396.025,4887.097,0.0,0.0,781.02925,0.0,0.0,0.0,271.3585,93.8755,0,-8000.0,29680.255203135224
28-04-2040 18:00:00,27144.033437094913,9844.927674336395,11437.158014682622,398.31199999999995,4934.593,0.0,0.0,782.15575,0.0,0.0,0.0,270.9945,93.4905,0,-8000.0,29325.890520898152
28-04-2040 19:00:00,26072.178674197785,4738.096738339143,8740.06126659737,394.23199999999997,4997.405,0.0,0.0,784.90675,0.0,0.0,0.0,271.908,93.96799999999999,0,-8000.0,29717.442371277164
28-04-2040 20:00:00,22081.205988890535,830.4798541556446,4576.044510458801,403.10900000000004,6139.098000000001,0.0,0.0,794.0664999999999,0.0,0.0,0.0,272.0365,94.0085,0,-5390.481252469943,30523.599452829636
28-04-2040 21:00:00,17522.896528256155,8.194093281291368,2709.228327536775,402.912,7298.628000000001,5549.26847531804,0.0,801.2972500000001,0.0,0.0,0.0,268.198,93.727,0,0.0,33062.67604025978
28-04-2040 22:00:00,15524.997632060624,4.726053801242737,2424.914342491295,403.20300000000003,6939.3640000000005,6935.553193475482,0.0,802.3444999999999,0.0,0.0,0.0,266.3275,93.9215,0,0.0,31974.66419527329
28-04-2040 23:00:00,13757.810717768365,2.869632667804943,2378.162711851774,397.259,6635.089,7132.332231597595,0.0,794.97025,0.0,0.0,0.0,269.5425,93.9335,0,0.0,30001.197263301045
29-04-2040 00:00:00,13814.404775181207,1.1152126955450488,1888.1488327602647,392.94300000000004,6197.626,5579.636321847705,0.0,782.4939999999999,0.0,0.0,0.0,273.3845,94.1105,0,0.0,27928.53751829141
29-04-2040 01:00:00,14322.060793386561,2.5976295713305406,1581.5556980543704,377.975,5944.718000000001,3412.995690131487,0.0,776.505,0.0,0.0,0.0,276.66700000000003,94.064,0,0.0,25914.425020467792
29-04-2040 02:00:00,14363.11869040188,0.5440061929488044,1556.7373806017767,353.36699999999996,5130.946,2631.9088679127053,264.7760200093653,770.5894999999999,0.0,0.0,0.0,271.816,93.139,0,0.0,24551.49083107628
29-04-2040 03:00:00,14628.054711982611,3.461239402636768,1015.3849871171317,328.598,4677.885,1064.8083683316054,1449.2644039428578,763.34925,0.0,0.0,0.0,270.9515,94.3065,0,0.0,23876.007021091413
29-04-2040 04:00:00,15658.249294994388,0.7684087475401862,832.7651271964335,316.171,4408.483,694.5233311881238,739.9144705248546,762.96725,0.0,0.0,0.0,263.7745,93.9295,0,0.0,23508.467171588327
29-04-2040 05:00:00,16531.398619644206,3.236836848045386,824.7653835070937,317.17,4204.66,569.6113470023538,98.84007105822275,762.81475,0.0,0.0,0.0,263.5035,93.8225,0,0.0,23417.816381418692
29-04-2040 06:00:00,18112.312446068932,3.0260344482777244,510.56384638448935,318.07099999999997,3854.723,0.0,0.0,759.7715,0.0,0.0,0.0,263.8755,93.8265,0,0.0,23668.45331176974
29-04-2040 07:00:00,18868.48201146125,243.30676979635277,258.69478312796986,308.654,3828.615,0.0,0.0,752.87175,0.0,0.0,0.0,259.469,89.256,0,0.0,23585.52765285014
29-04-2040 08:00:00,19734.57162269695,2812.8452213385,143.74055953291665,314.668,4239.512,0.0,0.0,751.80075,0.0,0.0,0.0,254.3385,88.3055,0,0.0,24685.818167471214
29-04-2040 09:00:00,22799.585726249836,7033.734871808979,2046.032283866827,335.36400000000003,4274.126,0.0,0.0,751.42175,0.0,0.0,0.0,254.74900000000002,88.163,0,0.0,27292.868618883625
29-04-2040 10:00:00,25280.19381040888,10365.473600214282,7020.689733858502,346.07300000000004,4214.289000000001,0.0,0.0,747.797,0.0,0.0,0.0,250.725,86.711,0,-4535.359823151779,29155.38076329182
29-04-2040 11:00:00,29227.579695059012,13866.133051607603,6934.958692273084,338.50300000000004,4190.342000000001,0.0,0.0,734.6325,0.0,0.0,0.0,251.4985,86.8275,0,-8000.0,30255.52731750486
29-04-2040 12:00:00,32557.77963070123,16429.592233943546,7237.802231529596,308.76,3834.829,0.0,0.0,720.4815,0.0,0.0,0.0,248.46900000000002,87.12299999999999,0,-8000.0,30481.78025626156
29-04-2040 13:00:00,35260.03465515714,17995.242057250205,7198.495186029871,307.987,3812.455,0.0,0.0,689.90475,0.0,0.0,0.0,244.9175,87.3565,0,-8000.0,30757.67349644171
29-04-2040 14:00:00,36181.87307455058,18221.657434755496,7199.951339602446,316.012,3592.815,0.0,0.0,685.467,0.0,0.0,0.0,243.8155,87.2645,0,-8000.0,30432.713936516637
29-04-2040 15:00:00,37560.820237869215,17664.33669023427,8375.1491813098,319.96,3374.8390000000004,0.0,0.0,676.3580000000001,0.0,0.0,0.0,249.565,87.03399999999999,0,-8000.0,28761.19224270046
29-04-2040 16:00:00,36057.39557797348,16352.404555241523,8233.920486689582,324.80400000000003,3446.345,0.0,0.0,678.75125,0.0,0.0,0.0,252.267,88.179,0,-8000.0,27687.768385728654
29-04-2040 17:00:00,34103.37093562303,13628.062341418383,8804.723586179576,336.14599999999996,3617.554,0.0,0.0,681.03475,0.0,0.0,0.0,247.1935,87.1015,0,-8000.0,27267.75068960175
29-04-2040 18:00:00,35392.9578001618,9799.09515258046,8005.258870995993,333.95099999999996,3353.743,0.0,0.0,693.133,0.0,0.0,0.0,242.9005,87.3185,0,-8000.0,27126.630430697227
29-04-2040 19:00:00,33974.02384515922,4861.11013871969,7606.145378672543,345.043,3634.3720000000003,0.0,0.0,704.7872500000001,0.0,0.0,0.0,241.6845,88.0965,0,-8000.0,27585.05282058756
29-04-2040 20:00:00,31440.178746175432,1017.1963797304983,5250.3801289589555,367.593,4512.978,0.0,0.0,757.3117500000001,0.0,0.0,0.0,253.7905,88.5505,0,-8000.0,29122.69170691737
29-04-2040 21:00:00,28752.38193266215,9.533708531427795,2588.704316526618,381.5,6007.965999999999,0.0,0.0,800.0305000000001,0.0,0.0,0.0,271.758,87.81299999999999,0,-7584.9128452561545,32131.547188881388
29-04-2040 22:00:00,25742.617016249802,5.433261852076185,1260.7832679355163,367.689,6265.0419999999995,0.0,0.0,806.08575,0.0,0.0,0.0,276.4985,88.7745,0,-3794.661506674631,31752.840921991883
29-04-2040 23:00:00,26680.097679955375,1.4280162564906114,579.2123863716231,367.783,5655.27,0.0,0.0,806.0002499999999,0.0,0.0,0.0,274.10200000000003,88.20100000000001,0,-5394.720131144146,29697.443406271883
30-04-2040 00:00:00,25991.21269291904,1.24441416637039,420.0183970497428,368.30199999999996,5018.157,0.0,0.0,798.247,0.0,0.0,0.0,256.64099999999996,87.604,0,-6031.493497838681,27475.622450987732
30-04-2040 01:00:00,24834.93908842575,3.6380414153451297,0.0,370.829,4427.773,0.0,0.0,777.8245,0.0,0.0,0.0,250.203,86.565,0,-5645.412898475521,25619.460932124886
30-04-2040 02:00:00,21954.16536805402,0.6460073541267052,0.0,354.707,4399.698,0.0,0.0,789.17275,0.0,0.0,0.0,249.0275,84.8375,0,-3892.481719518162,24426.460286716836
30-04-2040 03:00:00,19901.872800158337,4.0460460600567325,0.0,345.963,4342.729,0.0,0.0,789.53675,0.0,0.0,0.0,248.3635,85.1975,0,-2359.960995961752,23834.34406062511
30-04-2040 04:00:00,18495.980322529096,1.6252185014345528,0.0,344.384,4367.722,0.0,0.0,791.11225,0.0,0.0,0.0,255.7155,86.4745,0,-1176.5152640110045,23644.131814616085
30-04-2040 05:00:00,16463.46042749176,2.8560325129812227,0.0,356.264,4531.601,1047.5595553120147,0.0,798.3177499999999,0.0,0.0,0.0,255.9965,86.9805,0,0.0,24040.138997829952
30-04-2040 06:00:00,14685.969685235417,3.583640796050249,0.0,377.601,5335.871999999999,4078.291850506419,0.0,808.863,0.0,0.0,0.0,263.91700000000003,87.396,0,0.0,26203.753077435475
30-04-2040 07:00:00,12444.293375330939,477.841439731406,0.0,377.135,6207.121999999999,6887.626711123694,0.0,828.8845,0.0,0.0,0.0,274.6285,89.2305,0,0.0,28231.50684689534
30-04-2040 08:00:00,9480.02819210043,4030.4602826287496,0.06370671880020365,385.705,6866.6,8000.0,64.58933399540729,849.3022500000001,0.0,0.0,0.0,267.671,88.84299999999999,0,0.0,30760.266643740037
30-04-2040 09:00:00,8612.538957604247,9142.051272814304,491.06048947179846,389.86400000000003,7547.210999999999,3716.5654584535278,1902.3354587079575,864.09875,0.0,0.0,0.0,265.45799999999997,88.251,0,0.0,33374.31014866856
30-04-2040 10:00:00,9072.754933608963,12868.98330008727,2471.820689447902,383.81,7675.528,335.88537479871593,1628.788841936177,860.99025,0.0,0.0,0.0,273.9325,88.0805,0,0.0,34281.419559356684
30-04-2040 11:00:00,9688.339357712466,15528.133171762905,4315.201900811281,380.228,7635.106,0.0,0.0,856.9052499999999,0.0,0.0,0.0,277.56,87.348,0,0.0,34548.15550402079
30-04-2040 12:00:00,10363.837239137536,16812.84459687598,4079.2049114958404,390.98699999999997,7549.861999999999,0.0,0.0,854.4839999999999,0.0,0.0,0.0,277.2335,87.6995,0,0.0,34863.18439972613
30-04-2040 13:00:00,11184.789855738129,16954.000603791374,4177.7228016404415,399.059,7407.608,0.0,0.0,854.62875,0.0,0.0,0.0,279.5275,86.9975,0,0.0,35081.09656259375
30-04-2040 14:00:00,11706.151231298572,16864.93998992824,4381.347676845549,396.76099999999997,7144.0740000000005,0.0,0.0,857.7425,0.0,0.0,0.0,278.3235,86.9175,0,0.0,34503.755435848114
30-04-2040 15:00:00,12268.772405518263,16455.792932211443,6230.143959306945,403.472,6473.755999999999,0.0,0.0,855.03875,0.0,0.0,0.0,275.4655,85.2425,0,-3122.5385668180566,33098.493166585686
30-04-2040 16:00:00,13106.99958989126,14308.131283301094,6516.014208483117,405.565,6355.232,0.0,0.0,856.7735,0.0,0.0,0.0,270.96299999999997,83.3,0,-7760.091836037447,32495.564286280776
30-04-2040 17:00:00,12661.012546691156,11193.253823637418,8166.709898355365,407.39,6454.81,0.0,0.0,859.3535,0.0,0.0,0.0,271.095,83.98100000000001,0,-7924.470982972606,32076.132475535418
30-04-2040 18:00:00,14709.554534896159,8009.097175301713,7474.190562117666,416.43300000000005,6102.331,0.0,0.0,860.915,0.0,0.0,0.0,270.2995,82.7055,0,-6766.669829620541,31638.0382624362
30-04-2040 19:00:00,14203.346048815945,4277.323492911504,8747.833486290994,419.811,6147.5830000000005,3579.697520998243,0.0,865.1357499999999,0.0,0.0,0.0,272.694,83.73100000000001,0,-4211.984856027826,31578.927449311726
30-04-2040 20:00:00,14382.33356719309,954.5676667672672,6431.502695514731,416.665,6763.418000000001,7128.412513992447,0.0,867.84575,0.0,0.0,0.0,276.02299999999997,84.67299999999999,0,0.0,32390.28272916379
30-04-2040 21:00:00,14982.056735031723,9.302505899424554,2569.3738778506713,412.347,7176.436,8000.0,1913.619571190624,874.61825,0.0,0.0,0.0,272.5925,84.3725,0,0.0,34853.07257602652
30-04-2040 22:00:00,14551.304710794124,2.7880317388626223,926.0408644797604,412.923,6913.454000000001,8000.0,1419.9732046207719,867.7215,0.0,0.0,0.0,260.5455,83.6695,0,0.0,33367.273572238395
30-04-2040 23:00:00,14205.412974119934,2.5976295713305406,295.89040594746024,416.73199999999997,6649.909000000001,6594.311106537294,766.7835068957193,863.94725,0.0,0.0,0.0,263.2985,84.3785,0,0.0,30536.456568031386
