Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-03-2040 11:00:00,19725.352956877534,20753.898321836656,32719.959822167362,362.226,8117.571999999999,0.0,0.0,851.43425,0.0,0.0,0.0,290.1965,96.3825,0,-8000.0,41414.89882771906
27-03-2040 12:00:00,20561.480944855237,24017.918278331552,33826.67661641551,367.3,7037.51,0.0,0.0,853.40375,0.0,0.0,0.0,275.6105,96.8295,0,-8000.0,40673.889968651514
27-03-2040 13:00:00,21181.35961485086,25780.261386615563,33862.583812339,376.022,7035.904,0.0,0.0,852.8117500000001,0.0,0.0,0.0,286.8785,96.7255,0,-8000.0,40148.00445803535
27-03-2040 14:00:00,21678.469327529172,26185.18558365237,34337.59341264877,358.625,6758.089,0.0,0.0,850.35875,0.0,0.0,0.0,286.7795,95.7395,0,-8000.0,38966.625546653115
27-03-2040 15:00:00,21818.116280396313,25086.755684196927,34258.2836739275,376.036,6817.979,0.0,0.0,846.3692500000001,0.0,0.0,0.0,284.5015,95.1425,0,-8000.0,37853.123409675594
27-03-2040 16:00:00,22121.11585831766,23033.10371897793,34127.61159027913,373.082,6675.161,0.0,0.0,853.5714999999999,0.0,0.0,0.0,282.8465,94.8105,0,-8000.0,37059.50799519563
27-03-2040 17:00:00,22540.924351377795,19144.330654832036,34105.73414619728,378.587,6458.536,0.0,0.0,857.9647500000001,0.0,0.0,0.0,304.414,95.62200000000001,0,-8000.0,36491.70471047101
27-03-2040 18:00:00,22050.692421886033,13476.879542618559,34057.35072118175,384.413,6030.396,0.0,0.0,860.67275,0.0,0.0,0.0,305.8365,95.3585,0,-8000.0,35773.146979224744
27-03-2040 19:00:00,19905.905314271742,5593.382369632342,29488.120000672727,387.996,6760.25,0.0,0.0,869.92475,0.0,0.0,0.0,307.7375,94.2825,0,-8000.0,35721.19326752324
27-03-2040 20:00:00,18177.68823432146,353.3451661934031,16379.767306517877,386.14099999999996,7803.214,7622.590013565692,0.0,879.8525,0.0,0.0,0.0,310.1065,97.0435,0,-7119.197638764737,37574.96660597364
27-03-2040 21:00:00,18932.69371900103,5.520334560787678,10804.19017394289,381.134,8015.609,8000.0,1986.3391707708615,887.9245,0.0,0.0,0.0,313.9885,97.5205,0,0.0,40223.144723208534
27-03-2040 22:00:00,19616.205069406282,2.340855210056598,10247.964966796379,380.04900000000004,7145.783,7668.486218351416,0.0,887.20325,0.0,0.0,0.0,314.20799999999997,98.47,0,0.0,37577.67990627399
27-03-2040 23:00:00,20043.107594970956,2.5742114926790625,10198.348333000238,377.83,6783.182,5127.2057607977,0.0,875.49625,0.0,0.0,0.0,299.78,97.727,0,0.0,34956.82301934637
28-03-2040 00:00:00,20194.584967843788,0.33544965626979284,10255.412266575333,379.245,5777.578,3670.986562507922,0.0,851.78175,0.0,0.0,0.0,293.807,95.721,0,-2322.7753986234093,32525.150196081926
28-03-2040 01:00:00,20500.010757625427,6.439174923613632,10189.892044218974,379.94599999999997,5329.757,1724.421398388382,0.0,846.3530000000001,0.0,0.0,0.0,291.5405,94.8465,0,-5627.226404798195,30367.9700679427
28-03-2040 02:00:00,20789.758471853365,0.43025064608516916,10124.868308514544,364.931,4837.234,276.4960614326592,0.0,843.7415,0.0,0.0,0.0,292.218,95.665,0,-7509.1748115544315,28657.11184361335
28-03-2040 03:00:00,21565.94320376116,1.7501721196684845,9601.299110506292,352.181,4580.289000000001,0.0,0.0,841.0785000000001,0.0,0.0,0.0,291.882,96.824,0,-8000.0,27826.54733505128
28-03-2040 04:00:00,21675.681821076654,4.163951168044603,8454.863384103712,350.45,4556.316,0.0,0.0,841.52275,0.0,0.0,0.0,289.3185,96.4515,0,-8000.0,27397.64724454925
28-03-2040 05:00:00,21292.538136161696,1.618909210693348,4784.22545649332,355.23699999999997,4778.165,0.0,0.0,845.4625,0.0,0.0,0.0,295.0495,95.9355,0,-4632.724712108424,27967.760219644693
28-03-2040 06:00:00,20917.59873939604,2.8659068459571433,1984.5852733532956,366.542,5797.249,1365.556204475637,0.0,852.3285000000001,0.0,0.0,0.0,298.153,95.26799999999999,0,-375.32147761939814,30413.090310146283
28-03-2040 07:00:00,20696.061861870618,37.40992905791386,799.2313997187548,376.24800000000005,6935.344,4511.236844258139,0.0,874.17775,0.0,0.0,0.0,308.0415,93.5945,0,0.0,34581.85265524225
28-03-2040 08:00:00,20083.213931896214,1710.5088440064974,808.536520517837,387.76199999999994,7841.816999999999,4939.874004769572,0.0,882.3105,0.0,0.0,0.0,321.0455,94.0425,0,0.0,37087.8142569253
28-03-2040 09:00:00,17719.1526530349,10055.344095353494,2282.589374400665,388.69199999999995,8264.287,443.2472233286171,0.0,884.83375,0.0,0.0,0.0,316.4125,94.8925,0,0.0,39144.38540336202
28-03-2040 10:00:00,15834.764007699487,17574.59398831754,22438.249778738173,391.798,7749.604,0.0,0.0,878.8489999999999,0.0,0.0,0.0,311.4535,95.3275,0,-8000.0,39494.420485627044
28-03-2040 11:00:00,16400.40893105729,22278.582641037352,33915.77194688934,392.10400000000004,7332.272,0.0,0.0,872.8085000000001,0.0,0.0,0.0,304.625,95.975,0,-8000.0,39351.51615923681
28-03-2040 12:00:00,18213.39310646974,24974.212324518416,33707.96825950881,384.486,7064.445,0.0,0.0,872.633,0.0,0.0,0.0,305.1185,95.2735,0,-8000.0,38887.222639837215
28-03-2040 13:00:00,20421.464785835447,26183.74169165364,33529.05689213094,351.77099999999996,5953.170999999999,0.0,0.0,864.9860000000001,0.0,0.0,0.0,308.1,95.34200000000001,0,-8000.0,38454.223211617864
28-03-2040 14:00:00,20567.2906673859,26266.050827964882,33816.44258510637,369.397,5724.953,0.0,0.0,861.3405,0.0,0.0,0.0,302.9985,95.3755,0,-8000.0,37347.929510782466
28-03-2040 15:00:00,19917.8253986288,25224.74946344896,34005.73212507944,372.602,5660.505999999999,0.0,0.0,861.0855,0.0,0.0,0.0,305.0305,94.3385,0,-8000.0,36128.183848690045
28-03-2040 16:00:00,20076.74491266438,22899.62392531788,34152.01951471596,398.961,5640.63,0.0,0.0,839.0305000000001,0.0,0.0,0.0,304.046,95.411,0,-8000.0,35359.27940564598
28-03-2040 17:00:00,20307.09263130417,18535.168663813758,33707.18349028479,395.94599999999997,5839.6359999999995,0.0,0.0,840.51375,0.0,0.0,0.0,289.5145,95.8895,0,-8000.0,35010.00095250228
28-03-2040 18:00:00,19986.239298715274,12144.218274480823,31728.107617198075,398.42199999999997,6473.076999999999,0.0,0.0,851.70675,0.0,0.0,0.0,290.078,95.469,0,-8000.0,34258.213290376945
28-03-2040 19:00:00,19350.09182332171,4503.119940068691,23728.794759788154,393.168,6705.805,0.0,0.0,862.02625,0.0,0.0,0.0,299.368,95.545,0,-8000.0,34287.33197983571
28-03-2040 20:00:00,18181.767962308266,223.87618364092697,14490.811768605749,407.42699999999996,7234.81,6746.800116093273,0.0,874.6835000000001,0.0,0.0,0.0,315.85400000000004,95.845,0,-6294.912161853657,35860.291756873004
28-03-2040 21:00:00,17928.532099390835,6.54126829726096,10444.765869342198,419.899,7752.84,8000.0,989.8990812326374,886.775,0.0,0.0,0.0,318.6865,95.5535,0,0.0,37936.99876089937
28-03-2040 22:00:00,19036.9285274552,2.5158724220234463,10142.67776519024,411.67800000000005,7145.259,6263.605800045163,0.0,881.1495,0.0,0.0,0.0,317.3395,96.4185,0,0.0,35585.942650165125
28-03-2040 23:00:00,19494.675589887163,2.4502409675358785,10110.902619466697,414.905,7078.496,3624.2258965146284,0.0,863.53875,0.0,0.0,0.0,315.2545,95.9055,0,-2684.656602573805,33221.93047469802
29-03-2040 00:00:00,19415.604817923057,0.24064866645441663,10101.004917824986,397.83099999999996,6854.483,1858.3486478603409,0.0,823.2260000000001,0.0,0.0,0.0,301.6965,96.4915,0,-5692.918396995074,30996.051844657
29-03-2040 01:00:00,18159.45208756724,5.790152762569903,8972.570836479497,387.35,6391.821,1441.2106721816199,0.0,812.99375,0.0,0.0,0.0,303.905,96.264,0,-5732.854697527184,28715.53186997367
29-03-2040 02:00:00,17893.199070582006,0.35732680776564896,6176.181840124695,383.709,6212.194,451.5112501065487,0.0,805.15925,0.0,0.0,0.0,301.8585,95.7945,0,-4378.188354838112,27051.9990488269
29-03-2040 03:00:00,17709.542744318718,1.6991254328448204,4554.624403523197,384.44199999999995,5661.045999999999,544.4938538180322,0.0,792.8515,0.0,0.0,0.0,293.9135,96.0515,0,-3052.3432495434045,26274.853151415587
29-03-2040 04:00:00,18988.28297965645,2.9825849872683756,2511.4857366390156,384.74699999999996,5389.318,0.0,0.0,785.0002499999999,0.0,0.0,0.0,291.3355,95.6835,0,-2518.2576083570584,25733.517378299348
29-03-2040 05:00:00,19680.58143649483,1.0573956556330426,2080.5032913665536,385.324,5298.217,0.0,0.0,782.15475,0.0,0.0,0.0,289.9875,96.1105,0,-3114.5266192682593,25704.651642529127
29-03-2040 06:00:00,20133.705510458225,1.6553711298531082,1062.081042669764,387.7,5474.406,0.0,0.0,790.0375,0.0,0.0,0.0,293.944,96.279,0,-1895.4528223905581,26767.60321679513
29-03-2040 07:00:00,20376.90951477073,35.718096008900986,752.7218114217934,392.289,5107.873,856.1002451841487,0.0,796.3577499999999,0.0,0.0,0.0,292.143,95.803,0,0.0,28597.91026475358
29-03-2040 08:00:00,19589.933414458268,1261.917852583969,664.651485648725,400.023,5054.799,1314.8615862765255,0.0,810.306,0.0,0.0,0.0,293.0345,96.0035,0,0.0,29516.989220789248
29-03-2040 09:00:00,18653.00159805926,7131.163810195223,823.5912770602419,408.223,5632.3369999999995,0.0,0.0,812.4467500000001,0.0,0.0,0.0,298.214,95.804,0,-1100.7226775684576,31951.883483675443
29-03-2040 10:00:00,19096.62916233908,12370.143617978529,6227.271918178174,403.897,6006.052,0.0,0.0,815.92925,0.0,0.0,0.0,286.268,95.541,0,-8000.0,33609.689879702426
29-03-2040 11:00:00,19526.55654116869,16308.125688222435,12416.026081585624,393.869,6030.47,0.0,0.0,812.21075,0.0,0.0,0.0,290.4725,93.8905,0,-8000.0,34305.40440491015
29-03-2040 12:00:00,20393.202054849913,19449.276269532773,13314.042309340071,379.69699999999995,5722.161,0.0,0.0,801.4675,0.0,0.0,0.0,294.5535,95.5675,0,-8000.0,34019.74343244494
29-03-2040 13:00:00,21466.167878193675,22066.49824205269,16043.998188526899,375.785,5441.928000000001,0.0,0.0,790.803,0.0,0.0,0.0,297.936,95.09299999999999,0,-8000.0,33797.95326633747
29-03-2040 14:00:00,23299.6851900672,23628.862308513082,19284.742738359386,380.903,4891.67,0.0,0.0,775.977,0.0,0.0,0.0,287.842,88.52799999999999,0,-8000.0,33232.2052303323
29-03-2040 15:00:00,24484.863311949222,22980.737110680686,22220.420264128334,349.374,4546.2,0.0,0.0,751.94925,0.0,0.0,0.0,287.4905,87.4875,0,-8000.0,31761.336074029125
29-03-2040 16:00:00,25201.133796841958,20838.28578754,24601.570246786407,325.348,4545.173,0.0,0.0,727.78275,0.0,0.0,0.0,282.744,87.999,0,-8000.0,30893.54571029037
29-03-2040 17:00:00,26570.076369646256,16860.946721755052,26110.889668654738,325.411,4391.611,0.0,0.0,725.18375,0.0,0.0,0.0,266.6085,87.7335,0,-8000.0,30468.965176010974
29-03-2040 18:00:00,27763.39285000746,11240.232497520556,27324.303045972563,324.77299999999997,4143.246,0.0,0.0,729.0172500000001,0.0,0.0,0.0,257.166,87.2,0,-8000.0,30286.75668230012
29-03-2040 19:00:00,28106.910165995596,4418.586626688703,23244.31988169481,325.496,5721.681,0.0,0.0,730.87275,0.0,0.0,0.0,235.857,87.314,0,-8000.0,30694.35100440296
29-03-2040 20:00:00,26897.2352158851,247.61289301393077,11658.211278056928,324.806,6401.724,0.0,0.0,749.55075,0.0,0.0,0.0,235.483,87.64399999999999,0,-8000.0,32531.19876516391
29-03-2040 21:00:00,26706.482219930465,7.051735165497603,6127.910524998301,322.20099999999996,6615.469,0.0,0.0,748.2035000000001,0.0,0.0,0.0,240.8715,87.6925,0,-6690.399591628535,34774.91472214529
29-03-2040 22:00:00,28404.205508858475,2.9461230681086152,4479.622887684812,318.041,5803.138000000001,0.0,0.0,743.307,0.0,0.0,0.0,242.4585,87.9735,0,-7466.614754960199,33206.64128417901
29-03-2040 23:00:00,29954.713118789972,1.7720492711643405,2742.127810008348,316.35400000000004,5304.481,0.0,0.0,720.7945,0.0,0.0,0.0,225.49599999999998,88.384,0,-8000.0,31650.305772349227
30-03-2040 00:00:00,29424.3484805049,0.35732680776564896,1074.3010205866308,313.138,5641.664000000001,0.0,0.0,630.18075,0.0,0.0,0.0,223.518,88.696,0,-8000.0,29843.536809091376
30-03-2040 01:00:00,30067.500324051645,5.45470310630011,560.1010061712581,307.024,4686.976,0.0,0.0,627.50875,0.0,0.0,0.0,214.993,88.37100000000001,0,-8000.0,27732.01556571605
30-03-2040 02:00:00,29230.818526844963,0.24794105028636865,135.65296586613738,306.42400000000004,4442.819,0.0,0.0,627.8380000000001,0.0,0.0,0.0,190.477,88.064,0,-8000.0,26043.362211352392
30-03-2040 03:00:00,28134.18395192939,1.1521966454484192,135.86116994597913,305.711,4410.217000000001,0.0,0.0,631.0135,0.0,0.0,0.0,194.665,88.751,0,-8000.0,24975.601541078282
30-03-2040 04:00:00,27849.483813245562,2.8221525429654313,144.65378839468156,298.402,4359.887,0.0,0.0,631.092,0.0,0.0,0.0,198.2035,88.5745,0,-8000.0,24458.98938708235
30-03-2040 05:00:00,27272.040116123717,1.604324443029444,139.08032533430188,300.407,4526.202,0.0,0.0,631.9605,0.0,0.0,0.0,197.607,88.545,0,-8000.0,24189.83066686899
30-03-2040 06:00:00,28125.966477846065,1.3563833927430757,254.6976524402813,299.378,4659.901,0.0,0.0,631.714,0.0,0.0,0.0,198.32299999999998,87.999,0,-8000.0,24830.938070580523
30-03-2040 07:00:00,27878.86471143628,32.16670508274036,390.5428066878111,305.135,5130.4220000000005,0.0,0.0,636.57075,0.0,0.0,0.0,196.0795,86.7435,0,-8000.0,25794.77792578575
30-03-2040 08:00:00,27661.528872490675,1132.572840556636,385.7701285498997,310.73900000000003,5607.236,0.0,0.0,640.679,0.0,0.0,0.0,193.4825,87.2415,0,-8000.0,26168.517372602517
30-03-2040 09:00:00,27678.39895648009,6548.290862891132,535.4047991623344,308.05400000000003,5985.024,0.0,0.0,639.5185,0.0,0.0,0.0,194.753,88.0,0,-8000.0,28214.041510673433
30-03-2040 10:00:00,28510.080647505136,12186.878719897742,5104.203095813221,310.818,5979.02,0.0,0.0,637.6535,0.0,0.0,0.0,196.19799999999998,88.14299999999999,0,-8000.0,30200.7580080554
30-03-2040 11:00:00,29869.87218209727,15985.620013254356,9229.76693787788,311.178,5251.378000000001,0.0,0.0,626.39875,0.0,0.0,0.0,195.9305,87.5045,0,-8000.0,31363.98265640517
30-03-2040 12:00:00,28830.39599398588,18434.65773745796,7773.075101114166,310.754,5303.616,0.0,0.0,622.075,0.0,0.0,0.0,194.4695,87.9395,0,-8000.0,31443.423506274343
30-03-2040 13:00:00,30698.98525317458,19561.090390828096,7863.323561876349,315.377,5147.407,0.0,0.0,620.0794999999999,0.0,0.0,0.0,191.415,88.57799999999999,0,-8000.0,31500.28749545937
30-03-2040 14:00:00,31090.625953974148,19722.259365898066,8795.45322732795,308.1,4839.359,0.0,0.0,607.158,0.0,0.0,0.0,191.9225,87.7265,0,-8000.0,30983.72928011764
30-03-2040 15:00:00,31948.444803420174,18509.747413775574,12602.336701647102,306.778,4545.066,0.0,0.0,613.6435,0.0,0.0,0.0,189.53900000000002,85.51100000000001,0,-8000.0,29621.214696256524
30-03-2040 16:00:00,31692.5216471488,15731.509606246156,10223.492979565744,311.524,4531.188,0.0,0.0,613.02,0.0,0.0,0.0,191.6365,87.9925,0,-8000.0,28646.908138206287
30-03-2040 17:00:00,32103.308324150195,12711.784508121647,8323.054185865425,313.578,4698.527,0.0,0.0,614.19425,0.0,0.0,0.0,188.4285,87.9055,0,-8000.0,28339.258422382816
30-03-2040 18:00:00,33983.936341102155,8906.924904730027,8735.778734905607,313.029,4601.998,0.0,0.0,607.79,0.0,0.0,0.0,197.75900000000001,88.523,0,-8000.0,28507.98560046635
30-03-2040 19:00:00,33964.56092964832,3012.2139427775974,6739.277781905983,312.809,4970.095,0.0,0.0,608.09275,0.0,0.0,0.0,199.9975,88.1505,0,-8000.0,29173.36279462166
30-03-2040 20:00:00,33839.49234543735,125.15189132396054,3609.842336296596,314.765,5367.383000000001,0.0,0.0,608.9345,0.0,0.0,0.0,195.5835,88.0795,0,-8000.0,31249.921002360636
30-03-2040 21:00:00,34613.5541419674,5.812029914065759,1567.6806270178265,316.718,6047.956999999999,0.0,0.0,605.3330000000001,0.0,0.0,0.0,191.0505,87.1365,0,-8000.0,33948.54850083162
30-03-2040 22:00:00,34091.011399744944,1.2251204837679393,621.1688643586939,316.997,5868.07,0.0,0.0,605.4852500000001,0.0,0.0,0.0,191.025,85.83200000000001,0,-8000.0,32932.02025225594
30-03-2040 23:00:00,32153.285651285296,2.6835972501583427,0.0,313.75,5676.018,0.0,0.0,608.88875,0.0,0.0,0.0,184.46400000000003,84.385,0,-8000.0,31376.28773738076
31-03-2040 00:00:00,33668.60791486902,0.2625258179502727,0.0,313.813,4814.944,0.0,0.0,594.465,0.0,0.0,0.0,185.30700000000002,84.87,0,-8000.0,29386.025424470532
31-03-2040 01:00:00,33490.59780555451,5.928708055376991,0.0,308.903,4381.036,0.0,0.0,595.627,0.0,0.0,0.0,193.6685,85.7195,0,-8000.0,27261.832317271244
31-03-2040 02:00:00,31491.322754260917,0.6927764640354418,0.0,310.107,4223.457,0.0,0.0,592.33575,0.0,0.0,0.0,197.204,86.212,0,-8000.0,25669.626112452093
31-03-2040 03:00:00,28182.921801266297,1.2251204837679393,0.0,306.66900000000004,4509.0070000000005,0.0,0.0,594.855,0.0,0.0,0.0,196.89700000000002,87.262,0,-8000.0,24592.68396726522
31-03-2040 04:00:00,28693.022296144365,4.010811107573611,0.0,304.846,4268.689,0.0,0.0,596.16625,0.0,0.0,0.0,198.18900000000002,88.133,0,-8000.0,24099.062327632324
31-03-2040 05:00:00,27633.928075393116,1.458476766390404,0.0,309.426,4465.47,0.0,0.0,599.4315,0.0,0.0,0.0,197.4135,87.8425,0,-8000.0,24174.439922883867
31-03-2040 06:00:00,29100.8342264301,2.1220836950980377,0.0,308.4,4704.392,0.0,0.0,600.97525,0.0,0.0,0.0,198.7095,87.9765,0,-8000.0,25252.69073141826
31-03-2040 07:00:00,29552.133367124676,32.86677393060774,0.0,307.684,4765.463,0.0,0.0,590.7607499999999,0.0,0.0,0.0,195.1405,87.2005,0,-8000.0,26548.461252612313
31-03-2040 08:00:00,30173.923997553677,1282.9709647068144,0.0,309.175,4848.351,0.0,0.0,598.227,0.0,0.0,0.0,197.34799999999998,88.306,0,-8000.0,27720.398295578878
31-03-2040 09:00:00,30326.353394862992,7898.643454205182,421.228884916798,311.29,5436.999,0.0,0.0,601.02125,0.0,0.0,0.0,200.605,87.588,0,-8000.0,30516.757055554473
31-03-2040 10:00:00,32099.014984032205,14716.059742414502,8401.595171061119,312.061,5266.596,0.0,0.0,597.65025,0.0,0.0,0.0,199.37900000000002,87.76100000000001,0,-8000.0,32932.89145451856
31-03-2040 11:00:00,33174.76303945488,19133.362909548778,21337.37871442404,312.765,4911.135,0.0,0.0,605.99125,0.0,0.0,0.0,199.2285,87.0575,0,-8000.0,33666.296823300996
31-03-2040 12:00:00,31988.424555378813,21896.979487495133,23494.757358347557,312.32,5351.066,0.0,0.0,602.857,0.0,0.0,0.0,192.7555,85.0165,0,-8000.0,33457.8678198188
31-03-2040 13:00:00,32086.672949786396,23356.76888297529,25044.292199022253,312.492,4965.811,0.0,0.0,600.534,0.0,0.0,0.0,195.0275,86.9515,0,-8000.0,33382.713418998326
31-03-2040 14:00:00,32002.058811158902,23564.842470852378,25879.863218522616,306.982,4856.44,0.0,0.0,592.62325,0.0,0.0,0.0,193.4415,84.6095,0,-8000.0,32904.52902219039
31-03-2040 15:00:00,32282.328476010887,23208.97413985312,26501.384428247202,306.349,4585.237,0.0,0.0,582.7557499999999,0.0,0.0,0.0,194.1325,84.5695,0,-8000.0,31504.591056081135
31-03-2040 16:00:00,31331.27188708613,21891.06536420742,27202.007172613197,312.909,4691.712,0.0,0.0,583.05225,0.0,0.0,0.0,196.043,85.075,0,-8000.0,30506.496807558204
31-03-2040 17:00:00,29246.267167146652,18218.329171083107,29515.250593845954,310.981,4623.863,0.0,0.0,585.4540000000001,0.0,0.0,0.0,199.2215,85.6375,0,-8000.0,29864.653978196307
31-03-2040 18:00:00,26909.36891237333,12551.48332672768,29675.439609736524,311.097,4609.802,0.0,0.0,599.87725,0.0,0.0,0.0,202.81599999999997,85.87200000000001,0,-8000.0,29799.685055237696
31-03-2040 19:00:00,21723.30414039519,5061.716541596216,24183.57653295638,311.06,5933.37,0.0,0.0,647.533,0.0,0.0,0.0,204.59099999999998,85.193,0,-8000.0,30129.494258159182
31-03-2040 20:00:00,18911.60413612417,344.22239401963117,13251.228740021654,317.04400000000004,6441.6140000000005,3189.2171967222203,0.0,675.09725,0.0,0.0,0.0,228.118,86.991,0,-8000.0,31855.324736915398
31-03-2040 21:00:00,17323.790881653957,6.891302721194657,8978.672817588706,330.18199999999996,6462.87,8000.0,304.7495197943754,685.525,0.0,0.0,0.0,226.13299999999998,88.552,0,0.0,34840.79576634556
31-03-2040 22:00:00,15961.657525179284,3.2888651082103606,8600.173816134818,333.01599999999996,6181.746999999999,8000.0,747.87837499321,683.628,0.0,0.0,0.0,226.80900000000003,88.641,0,0.0,33534.41904578706
31-03-2040 23:00:00,15269.448732692263,2.472118119031734,7182.720440572054,332.43699999999995,6141.374,7984.275192461757,0.0,687.0827499999999,0.0,0.0,0.0,225.207,87.941,0,0.0,31864.67323566075
