Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-03-2040 11:00:00,19389.20921519522,13185.242528411132,953.8405462695519,393.19800000000004,6337.621,0.0,0.0,793.70025,0.0,0.0,0.0,307.8275,93.7515,0,-8000.0,34077.00842762445
25-03-2040 12:00:00,19693.915052979188,16196.384490765433,1047.1864431118593,382.727,5750.389,0.0,0.0,793.10075,0.0,0.0,0.0,308.819,96.345,0,-8000.0,34517.22856767962
25-03-2040 13:00:00,19285.507118475594,17035.664945984794,859.1829637242481,387.282,5924.312,0.0,0.0,791.812,0.0,0.0,0.0,304.6465,93.3695,0,-8000.0,34595.18666254505
25-03-2040 14:00:00,20219.28485945623,16456.627792576306,1590.9017881995533,388.974,5690.177,0.0,0.0,792.0582499999999,0.0,0.0,0.0,301.6805,90.7515,0,-8000.0,34529.87104423684
25-03-2040 15:00:00,21407.909784491938,14666.712181023684,4986.063296201464,388.708,4943.635,0.0,0.0,788.056,0.0,0.0,0.0,303.7735,91.1655,0,-8000.0,33128.085400229036
25-03-2040 16:00:00,23153.893591945216,12793.925919604755,6890.140856589482,379.814,4848.629,0.0,0.0,787.61675,0.0,0.0,0.0,304.3825,91.0505,0,-8000.0,31840.225633653536
25-03-2040 17:00:00,24144.049112435856,11340.991364926636,10547.09176830505,369.89599999999996,4908.157,0.0,0.0,787.0260000000001,0.0,0.0,0.0,307.28700000000003,90.681,0,-8000.0,31137.20595471689
25-03-2040 18:00:00,23602.3709427588,8158.142932865192,13007.439379795222,381.149,5026.795,0.0,0.0,790.559,0.0,0.0,0.0,305.472,90.67299999999999,0,-8000.0,31074.10554113705
25-03-2040 19:00:00,21156.8733353696,3443.332382538767,13744.505845982756,373.602,6464.4169999999995,0.0,0.0,796.92125,0.0,0.0,0.0,306.2375,90.0275,0,-8000.0,32023.005877098647
25-03-2040 20:00:00,11783.437084367564,129.70974566610283,7822.778219681932,377.42900000000003,7848.8859999999995,6043.962173167081,0.0,805.915,0.0,0.0,0.0,310.0175,90.6215,0,-1778.8160465148485,34843.883661299406
25-03-2040 21:00:00,12597.24692273541,2.861589051341307,4032.727244433074,384.17800000000005,8544.715,8000.0,1985.8032841724016,811.5110000000001,0.0,0.0,0.0,312.0115,91.6095,0,0.0,37933.71631479976
25-03-2040 22:00:00,15008.700628400866,1.605850077450374,2848.6209937077365,379.315,8032.2390000000005,8000.0,517.0981941390237,814.425,0.0,0.0,0.0,318.0055,90.3905,0,0.0,37020.19118019057
25-03-2040 23:00:00,17686.044268850328,0.3899423470057518,1828.2448298000963,378.291,6582.797,6320.693221382895,0.0,811.4282499999999,0.0,0.0,0.0,312.5785,89.3945,0,0.0,34846.63155673656
26-03-2040 00:00:00,18544.625808709327,0.42619106036857657,1128.5974414696684,367.26,5491.308000000001,4611.8061290487785,0.0,802.16075,0.0,0.0,0.0,308.4015,89.3615,0,0.0,32038.976554613848
26-03-2040 01:00:00,19061.61764124145,4.335231497274417,401.28934034734266,365.125,4918.645,2823.9745151602638,89.50601789392204,805.0095,0.0,0.0,0.0,306.8275,91.2535,0,0.0,29440.594974904176
26-03-2040 02:00:00,19267.573040045674,0.44936720974888394,118.36882409959799,367.769,4804.023,304.97989866397984,1269.8813739938087,805.55125,0.0,0.0,0.0,309.5215,90.5305,0,0.0,27859.375515954434
26-03-2040 03:00:00,19953.46761555328,1.5513755625198709,118.26792519935407,369.11300000000006,4550.042,89.96030631569374,178.05413145402053,806.815,0.0,0.0,0.0,308.142,91.35799999999999,0,0.0,26973.32449983773
26-03-2040 04:00:00,20228.44249326291,4.024370910625929,115.14005929220002,345.215,4509.569,32.75952735644023,0.0,795.7852499999999,0.0,0.0,0.0,302.9985,90.7175,0,0.0,26930.085414697332
26-03-2040 05:00:00,20795.999809094876,1.4483578711354572,123.02458763879258,331.82800000000003,4705.048,0.0,0.0,799.9482499999999,0.0,0.0,0.0,307.0805,89.9365,0,0.0,27677.812054149366
26-03-2040 06:00:00,22061.479459957463,2.8294788032736706,113.46802037407178,336.481,5158.191,573.3887416559064,651.6680656573208,818.8975,0.0,0.0,0.0,310.133,90.204,0,0.0,30711.306713340608
26-03-2040 07:00:00,21441.826643986667,35.03261192869749,2498.677191212769,348.208,6795.456,86.23569548429441,2260.3,844.09575,0.0,0.0,0.0,307.223,91.005,0,0.0,35419.991266822646
26-03-2040 08:00:00,21175.82943412149,1211.3524630932136,3350.4396078121017,364.54699999999997,8215.116,0.0,2260.3,873.6622500000001,0.0,0.0,0.0,311.332,91.852,0,0.0,38656.275550204395
26-03-2040 09:00:00,20699.076166388346,8586.577775376207,0.0,379.17199999999997,8733.378,0.0,627.3248900687031,876.27875,0.0,0.0,0.0,310.0075,89.9135,0,0.0,41209.49448076857
26-03-2040 10:00:00,12270.303468015318,9639.648671689829,8422.084509303444,386.096,8565.681999999999,0.0,0.0,868.921,0.0,0.0,0.0,294.7875,88.1815,0,0.0,42308.245325805976
26-03-2040 11:00:00,8601.11917148395,8779.238828635242,26415.721261951083,375.569,7885.340999999999,0.0,0.0,865.64,0.0,0.0,0.0,289.6825,88.9555,0,-8000.0,42554.32388189314
26-03-2040 12:00:00,15691.508773592137,18392.92530386479,29031.06399832468,377.87,7908.684,0.0,0.0,863.4464999999999,0.0,0.0,0.0,286.01099999999997,89.87,0,-8000.0,42109.781953671045
26-03-2040 13:00:00,19379.938706386787,22829.25244211279,28965.681510975002,377.48800000000006,7370.467,0.0,0.0,861.721,0.0,0.0,0.0,290.129,89.94,0,-8000.0,41285.0755549431
26-03-2040 14:00:00,20969.9360298621,23867.568399989494,28607.836354241415,381.855,6955.624,0.0,0.0,856.1669999999999,0.0,0.0,0.0,298.376,90.869,0,-8000.0,40015.514383798836
26-03-2040 15:00:00,22877.15547179152,22732.27807317615,28899.117065079743,382.45099999999996,6872.423000000001,0.0,0.0,862.2289999999999,0.0,0.0,0.0,303.149,88.603,0,-8000.0,38809.12132854518
26-03-2040 16:00:00,23927.984497917107,20054.2338865432,28988.98915692838,370.17400000000004,6969.948,0.0,0.0,859.0825,0.0,0.0,0.0,310.0125,89.8395,0,-8000.0,37935.19534989634
26-03-2040 17:00:00,25564.69672738802,16594.66243754673,28698.890404635575,372.366,6550.186,0.0,0.0,861.10525,0.0,0.0,0.0,312.699,90.975,0,-8000.0,37436.48673718866
26-03-2040 18:00:00,26073.409581548833,11620.375946954357,28320.17358968279,390.418,6237.951999999999,0.0,0.0,865.0745,0.0,0.0,0.0,311.4605,90.2755,0,-8000.0,36792.80813363122
26-03-2040 19:00:00,25516.015442515498,4796.339326595445,24458.84474848502,383.11,6456.398,0.0,0.0,864.71225,0.0,0.0,0.0,316.329,91.031,0,-8000.0,37183.225040328245
26-03-2040 20:00:00,19101.15388094553,221.06833358261184,13276.925928183657,387.82800000000003,8201.836,4070.943741549774,0.0,870.015,0.0,0.0,0.0,315.358,91.742,0,-8000.0,39170.49691985286
26-03-2040 21:00:00,14056.026815825962,3.1415530891633074,8759.941619156161,394.67400000000004,8479.131,7416.121599623009,0.0,879.3802499999999,0.0,0.0,0.0,315.2565,88.8735,0,-366.17150647022936,41573.51604205658
26-03-2040 22:00:00,12890.278446267152,1.5110996844297686,8509.899730255129,385.94300000000004,7620.975,6613.853182829607,0.0,874.7265,0.0,0.0,0.0,316.249,89.41799999999999,0,0.0,38728.787700951725
26-03-2040 23:00:00,11319.136885964064,1.0459028592519848,8411.840413359168,392.43199999999996,6373.411999999999,6686.647499002254,0.0,865.975,0.0,0.0,0.0,311.1425,92.8395,0,0.0,35754.04041995306
27-03-2040 00:00:00,10472.206279721253,0.2104946552884392,8393.534470031562,376.796,5463.718000000001,5979.410457883845,0.0,835.91775,0.0,0.0,0.0,312.6315,94.1635,0,0.0,33132.62145504982
27-03-2040 01:00:00,11446.426056103504,4.137347395998951,8363.380112991086,381.655,5195.097,4618.490376407692,0.0,828.56425,0.0,0.0,0.0,314.3025,94.2595,0,-1690.0824761939148,30692.675558207062
27-03-2040 02:00:00,12824.680382337361,0.2191795252096752,7971.604097522679,376.96,4934.959,3494.944801457208,0.0,830.8885,0.0,0.0,0.0,318.7225,95.2685,0,-2875.067863234148,29049.4869094523
27-03-2040 03:00:00,17538.516557406954,1.6165578561639764,7233.427743432578,376.14099999999996,4794.48,1017.8310833664873,0.0,827.3064999999999,0.0,0.0,0.0,315.6355,95.0345,0,-4992.4279638368425,28218.37073865474
27-03-2040 04:00:00,20333.69434216129,3.8074246970576335,5534.117293999123,370.24699999999996,4818.144,0.0,0.0,824.77,0.0,0.0,0.0,313.0665,95.2365,0,-5253.175366131494,27931.85046762991
27-03-2040 05:00:00,21988.326949065122,1.46748195947843,2508.50521515758,370.38800000000003,4959.766,0.0,0.0,824.2410000000001,0.0,0.0,0.0,314.645,94.935,0,-3371.5194895349086,28391.227757694505
27-03-2040 06:00:00,20955.618481045618,2.6747219091846053,640.9530566532048,370.602,6247.228,1046.1943667407868,0.0,832.38,0.0,0.0,0.0,319.5575,94.0215,0,0.0,31151.63435871339
27-03-2040 07:00:00,20315.648452080044,36.9733338339275,661.824714872404,371.153,8116.003000000001,4201.974896775366,0.0,853.32125,0.0,0.0,0.0,316.8095,92.7755,0,0.0,35721.28775316575
27-03-2040 08:00:00,19956.46557941566,1304.7967700119407,767.9847720440594,379.728,8533.097,5399.318405748516,0.0,862.08,0.0,0.0,0.0,308.1545,94.9055,0,0.0,38442.78672896984
27-03-2040 09:00:00,18314.144874012243,8401.357289476258,1736.2394469180144,375.256,8785.374,825.2805085103791,0.0,854.092,0.0,0.0,0.0,307.2555,94.9335,0,0.0,40651.71151002684
27-03-2040 10:00:00,13646.36508320463,11499.27567659834,18399.923446127214,367.94800000000004,8436.966999999999,0.0,0.0,853.0055,0.0,0.0,0.0,303.3105,95.2645,0,-8000.0,41444.08596347002
27-03-2040 11:00:00,19130.435666729594,20127.96006985075,29447.963839950622,362.226,8117.571999999999,0.0,0.0,851.43425,0.0,0.0,0.0,290.1965,96.3825,0,-8000.0,41414.89882771906
27-03-2040 12:00:00,20529.04646462362,23980.031479336263,30444.008954773948,367.3,7037.51,0.0,0.0,853.40375,0.0,0.0,0.0,275.6105,96.8295,0,-8000.0,40673.889968651514
27-03-2040 13:00:00,21179.131876945663,25777.549961733446,30476.3254311051,376.022,7035.904,0.0,0.0,852.8117500000001,0.0,0.0,0.0,286.8785,96.7255,0,-8000.0,40148.00445803535
27-03-2040 14:00:00,21677.71925575816,26184.27958017821,30903.83407138387,358.625,6758.089,0.0,0.0,850.35875,0.0,0.0,0.0,286.7795,95.7395,0,-8000.0,38966.625546653115
27-03-2040 15:00:00,21817.826245626762,25086.422198422533,30832.45530653477,376.036,6817.979,0.0,0.0,846.3692500000001,0.0,0.0,0.0,284.5015,95.1425,0,-8000.0,37853.123409675594
27-03-2040 16:00:00,22121.000849759443,23032.983968958677,30714.850431251223,373.082,6675.161,0.0,0.0,853.5714999999999,0.0,0.0,0.0,282.8465,94.8105,0,-8000.0,37059.50799519563
27-03-2040 17:00:00,22540.87655649181,19144.290061949214,30695.160731577547,378.587,6458.536,0.0,0.0,857.9647500000001,0.0,0.0,0.0,304.414,95.62200000000001,0,-8000.0,36491.70471047101
27-03-2040 18:00:00,22050.671767153442,13476.86691891778,30651.615649063548,384.413,6030.396,0.0,0.0,860.67275,0.0,0.0,0.0,305.8365,95.3585,0,-8000.0,35773.146979224744
27-03-2040 19:00:00,19905.89553317712,5593.379621231737,26539.308000605437,387.996,6760.25,0.0,0.0,869.92475,0.0,0.0,0.0,307.7375,94.2825,0,-8000.0,35721.19326752324
27-03-2040 20:00:00,10700.441015938115,207.99944747542293,14741.790575866064,386.14099999999996,7803.214,7622.590013565692,0.0,879.8525,0.0,0.0,0.0,310.1065,97.0435,0,-7119.197638764737,37574.96660597364
27-03-2040 21:00:00,9211.756962244575,2.685934768659978,9723.77115654858,381.134,8015.609,8000.0,1986.3391707708615,887.9245,0.0,0.0,0.0,313.9885,97.5205,0,0.0,40223.144723208534
27-03-2040 22:00:00,10394.13709379354,1.2403607060570754,9223.16847011674,380.04900000000004,7145.783,7668.486218351416,0.0,887.20325,0.0,0.0,0.0,314.20799999999997,98.47,0,0.0,37577.67990627399
27-03-2040 23:00:00,10865.772774807034,1.3955319563701651,9178.513499700231,377.83,6783.182,5127.2057607977,0.0,875.49625,0.0,0.0,0.0,299.78,97.727,0,0.0,34956.82301934637
28-03-2040 00:00:00,13287.60405752187,0.2207186837878715,9229.871039917809,379.245,5777.578,3670.986562507922,0.0,851.78175,0.0,0.0,0.0,293.807,95.721,0,-2322.7753986234093,32525.150196081926
28-03-2040 01:00:00,16957.447062886928,5.326434663222351,9170.902839797083,379.94599999999997,5329.757,1724.421398388382,0.0,846.3530000000001,0.0,0.0,0.0,291.5405,94.8465,0,-5627.226404798195,30367.9700679427
28-03-2040 02:00:00,19186.584983928595,0.39707246222603,9112.38147766306,364.931,4837.234,276.4960614326592,0.0,843.7415,0.0,0.0,0.0,292.218,95.665,0,-7509.1748115544315,28657.11184361335
28-03-2040 03:00:00,20198.031279544342,1.6391599886753545,8641.169199455646,352.181,4580.289000000001,0.0,0.0,841.0785000000001,0.0,0.0,0.0,291.882,96.824,0,-8000.0,27826.54733505128
28-03-2040 04:00:00,21160.713326847486,4.065024468494757,7609.377045693342,350.45,4556.316,0.0,0.0,841.52275,0.0,0.0,0.0,289.3185,96.4515,0,-8000.0,27397.64724454925
28-03-2040 05:00:00,21098.62744081963,1.6041658386851008,4305.8029108439805,355.23699999999997,4778.165,0.0,0.0,845.4625,0.0,0.0,0.0,295.0495,95.9355,0,-4632.724712108424,27967.760219644693
28-03-2040 06:00:00,19506.986738047017,2.6726397964252335,1786.1267460179515,366.542,5797.249,1365.556204475637,0.0,852.3285000000001,0.0,0.0,0.0,298.153,95.26799999999999,0,-375.32147761939814,30413.090310146283
28-03-2040 07:00:00,19978.051468262092,36.112062919562845,719.3082597468747,376.24800000000005,6935.344,4511.236844258139,0.0,874.17775,0.0,0.0,0.0,308.0415,93.5945,0,0.0,34581.85265524225
28-03-2040 08:00:00,19412.644205362896,1653.395702073743,727.6828684660723,387.76199999999994,7841.816999999999,4939.874004769572,0.0,882.3105,0.0,0.0,0.0,321.0455,94.0425,0,0.0,37087.8142569253
28-03-2040 09:00:00,16408.562043885762,9311.604267542012,2054.3304369606194,388.69199999999995,8264.287,443.2472233286171,0.0,884.83375,0.0,0.0,0.0,316.4125,94.8925,0,0.0,39144.38540336202
28-03-2040 10:00:00,11608.247664915849,12883.693089933855,20194.424800864363,391.798,7749.604,0.0,0.0,878.8489999999999,0.0,0.0,0.0,311.4535,95.3275,0,-8000.0,39494.420485627044
28-03-2040 11:00:00,15982.569124308255,21710.9822412848,30524.19475220039,392.10400000000004,7332.272,0.0,0.0,872.8085000000001,0.0,0.0,0.0,304.625,95.975,0,-8000.0,39351.51615923681
28-03-2040 12:00:00,18182.35215260158,24931.64895545658,30337.17143355793,384.486,7064.445,0.0,0.0,872.633,0.0,0.0,0.0,305.1185,95.2735,0,-8000.0,38887.222639837215
28-03-2040 13:00:00,20409.39132296355,26168.261488030792,30176.151202917856,351.77099999999996,5953.170999999999,0.0,0.0,864.9860000000001,0.0,0.0,0.0,308.1,95.34200000000001,0,-8000.0,38454.223211617864
28-03-2040 14:00:00,20562.734789866845,26260.232613382483,30434.798326595745,369.397,5724.953,0.0,0.0,861.3405,0.0,0.0,0.0,302.9985,95.3755,0,-8000.0,37347.929510782466
28-03-2040 15:00:00,19916.102037094108,25222.56692785195,30605.158912571496,372.602,5660.505999999999,0.0,0.0,861.0855,0.0,0.0,0.0,305.0305,94.3385,0,-8000.0,36128.183848690045
28-03-2040 16:00:00,20076.05791527631,22898.840333062613,30736.817563244374,398.961,5640.63,0.0,0.0,839.0305000000001,0.0,0.0,0.0,304.046,95.411,0,-8000.0,35359.27940564598
28-03-2040 17:00:00,20306.803160045572,18534.90445077751,30336.46514125634,395.94599999999997,5839.6359999999995,0.0,0.0,840.51375,0.0,0.0,0.0,289.5145,95.8895,0,-8000.0,35010.00095250228
28-03-2040 18:00:00,19986.109626455447,12144.139481857357,28555.296855478256,398.42199999999997,6473.076999999999,0.0,0.0,851.70675,0.0,0.0,0.0,290.078,95.469,0,-8000.0,34258.213290376945
28-03-2040 19:00:00,19350.028152599618,4503.105122728244,21355.915283809358,393.168,6705.805,0.0,0.0,862.02625,0.0,0.0,0.0,299.368,95.545,0,-8000.0,34287.33197983571
28-03-2040 20:00:00,11517.014139872219,141.8115761854573,13041.730591745174,407.42699999999996,7234.81,6746.800116093273,0.0,874.6835000000001,0.0,0.0,0.0,315.85400000000004,95.845,0,-6294.912161853657,35860.291756873004
28-03-2040 21:00:00,8531.671284377877,3.112800902258413,9400.28928240796,419.899,7752.84,8000.0,989.8990812326374,886.775,0.0,0.0,0.0,318.6865,95.5535,0,0.0,37936.99876089937
28-03-2040 22:00:00,9909.724766994508,1.3096442115211846,9128.409988671192,411.67800000000005,7145.259,6263.605800045163,0.0,881.1495,0.0,0.0,0.0,317.3395,96.4185,0,0.0,35585.942650165125
28-03-2040 23:00:00,13080.326039792872,1.6440361155870016,9099.812357520044,414.905,7078.496,3624.2258965146284,0.0,863.53875,0.0,0.0,0.0,315.2545,95.9055,0,-2684.656602573805,33221.93047469802
29-03-2040 00:00:00,16017.660905033159,0.19853250891040822,9090.904426042514,397.83099999999996,6854.483,1858.3486478603409,0.0,823.2260000000001,0.0,0.0,0.0,301.6965,96.4915,0,-5692.918396995074,30996.051844657
29-03-2040 01:00:00,15817.739688739619,5.043496285830776,8075.313752831542,387.35,6391.821,1441.2106721816199,0.0,812.99375,0.0,0.0,0.0,303.905,96.264,0,-5732.854697527184,28715.53186997367
29-03-2040 02:00:00,16712.84734090701,0.3337552086378631,5558.563656112237,383.709,6212.194,451.5112501065487,0.0,805.15925,0.0,0.0,0.0,301.8585,95.7945,0,-4378.188354838112,27051.9990488269
29-03-2040 03:00:00,16662.824457093488,1.5986990306205897,4099.16196317086,384.44199999999995,5661.045999999999,544.4938538180322,0.0,792.8515,0.0,0.0,0.0,293.9135,96.0515,0,-3052.3432495434045,26274.853151415587
29-03-2040 04:00:00,18383.8164698085,2.887638396283262,2260.3371629751055,384.74699999999996,5389.318,0.0,0.0,785.0002499999999,0.0,0.0,0.0,291.3355,95.6835,0,-2518.2576083570584,25733.517378299348
29-03-2040 05:00:00,19452.97327842151,1.0451667548604733,1872.4529622299015,385.324,5298.217,0.0,0.0,782.15475,0.0,0.0,0.0,289.9875,96.1105,0,-3114.5266192682593,25704.651642529127
29-03-2040 06:00:00,20048.012351362675,1.6483255325327837,955.872938402812,387.7,5474.406,0.0,0.0,790.0375,0.0,0.0,0.0,293.944,96.279,0,-1895.4528223905581,26767.60321679513
29-03-2040 07:00:00,19700.645288516353,34.53269198366204,677.4496302796178,392.289,5107.873,856.1002451841487,0.0,796.3577499999999,0.0,0.0,0.0,292.143,95.803,0,0.0,28597.91026475358
29-03-2040 08:00:00,19027.948276408035,1225.7166535503343,598.1863370838691,400.023,5054.799,1314.8615862765255,0.0,810.306,0.0,0.0,0.0,293.0345,96.0035,0,0.0,29516.989220789248
29-03-2040 09:00:00,17557.27561713851,6712.260642254377,741.2321493542404,408.223,5632.3369999999995,0.0,0.0,812.4467500000001,0.0,0.0,0.0,298.214,95.804,0,-1100.7226775684576,31951.883483675443
29-03-2040 10:00:00,19042.75505209969,12335.245810868864,5604.544726360356,403.897,6006.052,0.0,0.0,815.92925,0.0,0.0,0.0,286.268,95.541,0,-8000.0,33609.689879702426
29-03-2040 11:00:00,19516.62140334759,16299.828092280482,11174.423473427072,393.869,6030.47,0.0,0.0,812.21075,0.0,0.0,0.0,290.4725,93.8905,0,-8000.0,34305.40440491015
29-03-2040 12:00:00,20389.688380004998,19445.92522968154,11982.638078406046,379.69699999999995,5722.161,0.0,0.0,801.4675,0.0,0.0,0.0,294.5535,95.5675,0,-8000.0,34019.74343244494
29-03-2040 13:00:00,21464.893399880904,22065.188121233372,14439.598369674233,375.785,5441.928000000001,0.0,0.0,790.803,0.0,0.0,0.0,297.936,95.09299999999999,0,-8000.0,33797.95326633747
29-03-2040 14:00:00,23299.202045793285,23628.37233839415,17356.268464523426,380.903,4891.67,0.0,0.0,775.977,0.0,0.0,0.0,287.842,88.52799999999999,0,-8000.0,33232.2052303323
29-03-2040 15:00:00,24484.674315648845,22980.559724585506,19998.378237715515,349.374,4546.2,0.0,0.0,751.94925,0.0,0.0,0.0,287.4905,87.4875,0,-8000.0,31761.336074029125
29-03-2040 16:00:00,25201.05828839462,20838.223351198143,22141.413222107745,325.348,4545.173,0.0,0.0,727.78275,0.0,0.0,0.0,282.744,87.999,0,-8000.0,30893.54571029037
29-03-2040 17:00:00,26570.04459587649,16860.92655862749,23499.800701789267,325.411,4391.611,0.0,0.0,725.18375,0.0,0.0,0.0,266.6085,87.7335,0,-8000.0,30468.965176010974
29-03-2040 18:00:00,27763.378930807758,11240.226862220803,24591.872741375293,324.77299999999997,4143.246,0.0,0.0,729.0172500000001,0.0,0.0,0.0,257.166,87.2,0,-8000.0,30286.75668230012
29-03-2040 19:00:00,28106.903803806505,4418.5856265117545,20919.8878935253,325.496,5721.681,0.0,0.0,730.87275,0.0,0.0,0.0,235.857,87.314,0,-8000.0,30694.35100440296
29-03-2040 20:00:00,26897.23246920341,247.61286772829104,10492.390150251216,324.806,6401.724,0.0,0.0,749.55075,0.0,0.0,0.0,235.483,87.64399999999999,0,-8000.0,32531.19876516391
29-03-2040 21:00:00,26706.48117654652,7.0517348899964265,5515.119472498482,322.20099999999996,6615.469,0.0,0.0,748.2035000000001,0.0,0.0,0.0,240.8715,87.6925,0,-6690.399591628535,34774.91472214529
29-03-2040 22:00:00,28404.205115956254,2.9461230273562595,4031.660598916351,318.041,5803.138000000001,0.0,0.0,743.307,0.0,0.0,0.0,242.4585,87.9735,0,-7466.614754960199,33206.64128417901
29-03-2040 23:00:00,29954.71297085374,1.7720492624127864,2467.915029007534,316.35400000000004,5304.481,0.0,0.0,720.7945,0.0,0.0,0.0,225.49599999999998,88.384,0,-8000.0,31650.305772349227
30-03-2040 00:00:00,29424.348424803557,0.35732680708921655,966.870918527944,313.138,5641.664000000001,0.0,0.0,630.18075,0.0,0.0,0.0,223.518,88.696,0,-8000.0,29843.536809091376
30-03-2040 01:00:00,30067.500303083358,5.454703102496143,504.09090555412695,307.024,4686.976,0.0,0.0,627.50875,0.0,0.0,0.0,214.993,88.37100000000001,0,-8000.0,27732.01556571605
30-03-2040 02:00:00,29230.818518948938,0.24794105021939314,122.08766927954275,306.42400000000004,4442.819,0.0,0.0,627.8380000000001,0.0,0.0,0.0,190.477,88.064,0,-8000.0,26043.362211352392
30-03-2040 03:00:00,28134.18394895659,1.152196645326672,122.2750529513578,305.711,4410.217000000001,0.0,0.0,631.0135,0.0,0.0,0.0,194.665,88.751,0,-8000.0,24975.601541078282
30-03-2040 04:00:00,27849.483812126353,2.822152542852015,130.18840955523774,298.402,4359.887,0.0,0.0,631.092,0.0,0.0,0.0,198.2035,88.5745,0,-8000.0,24458.98938708235
30-03-2040 05:00:00,27272.040115702315,1.6043244430046542,125.17229280085303,300.407,4526.202,0.0,0.0,631.9605,0.0,0.0,0.0,197.607,88.545,0,-8000.0,24189.83066686899
30-03-2040 06:00:00,28125.96647768739,1.3563833927354236,229.2278871962335,299.378,4659.901,0.0,0.0,631.714,0.0,0.0,0.0,198.32299999999998,87.999,0,-8000.0,24830.938070580523
30-03-2040 07:00:00,27878.864711376602,32.166705082671506,351.4885260190349,305.135,5130.4220000000005,0.0,0.0,636.57075,0.0,0.0,0.0,196.0795,86.7435,0,-8000.0,25794.77792578575
30-03-2040 08:00:00,27661.528872469058,1132.5728405557509,347.193115694914,310.73900000000003,5607.236,0.0,0.0,640.679,0.0,0.0,0.0,193.4825,87.2415,0,-8000.0,26168.517372602517
30-03-2040 09:00:00,27678.398956473244,6548.290862889511,481.8643192460877,308.05400000000003,5985.024,0.0,0.0,639.5185,0.0,0.0,0.0,194.753,88.0,0,-8000.0,28214.041510673433
30-03-2040 10:00:00,28510.08064750289,12186.878719896786,4593.782786231895,310.818,5979.02,0.0,0.0,637.6535,0.0,0.0,0.0,196.19799999999998,88.14299999999999,0,-8000.0,30200.7580080554
30-03-2040 11:00:00,29869.872182096482,15985.620013253932,8306.79024409008,311.178,5251.378000000001,0.0,0.0,626.39875,0.0,0.0,0.0,195.9305,87.5045,0,-8000.0,31363.98265640517
30-03-2040 12:00:00,28830.3959939856,18434.657737457786,6995.7675910027465,310.754,5303.616,0.0,0.0,622.075,0.0,0.0,0.0,194.4695,87.9395,0,-8000.0,31443.423506274343
30-03-2040 13:00:00,30698.98525317447,19561.090390828034,7076.991205688741,315.377,5147.407,0.0,0.0,620.0794999999999,0.0,0.0,0.0,191.415,88.57799999999999,0,-8000.0,31500.28749545937
30-03-2040 14:00:00,31090.625953974104,19722.25936589804,7915.907904595137,308.1,4839.359,0.0,0.0,607.158,0.0,0.0,0.0,191.9225,87.7265,0,-8000.0,30983.72928011764
30-03-2040 15:00:00,31948.444803420152,18509.747413775563,11342.103031482373,306.778,4545.066,0.0,0.0,613.6435,0.0,0.0,0.0,189.53900000000002,85.51100000000001,0,-8000.0,29621.214696256524
30-03-2040 16:00:00,31692.52164714879,15731.509606246153,9201.143681609188,311.524,4531.188,0.0,0.0,613.02,0.0,0.0,0.0,191.6365,87.9925,0,-8000.0,28646.908138206287
30-03-2040 17:00:00,32103.308324150188,12711.784508121644,7490.748767278856,313.578,4698.527,0.0,0.0,614.19425,0.0,0.0,0.0,188.4285,87.9055,0,-8000.0,28339.258422382816
30-03-2040 18:00:00,33983.936341102155,8906.924904730027,7862.200861415069,313.029,4601.998,0.0,0.0,607.79,0.0,0.0,0.0,197.75900000000001,88.523,0,-8000.0,28507.98560046635
30-03-2040 19:00:00,33964.56092964832,3012.2139427775965,6065.350003715372,312.809,4970.095,0.0,0.0,608.09275,0.0,0.0,0.0,199.9975,88.1505,0,-8000.0,29173.36279462166
30-03-2040 20:00:00,33839.49234543735,125.15189132396051,3248.8581026669126,314.765,5367.383000000001,0.0,0.0,608.9345,0.0,0.0,0.0,195.5835,88.0795,0,-8000.0,31249.921002360636
30-03-2040 21:00:00,34613.5541419674,5.812029914065757,1410.912564316066,316.718,6047.956999999999,0.0,0.0,605.3330000000001,0.0,0.0,0.0,191.0505,87.1365,0,-8000.0,33948.54850083162
30-03-2040 22:00:00,34091.011399744944,1.2251204837679388,559.0519779228489,316.997,5868.07,0.0,0.0,605.4852500000001,0.0,0.0,0.0,191.025,85.83200000000001,0,-8000.0,32932.02025225594
30-03-2040 23:00:00,32153.28565128529,2.683597250158342,0.0,313.75,5676.018,0.0,0.0,608.88875,0.0,0.0,0.0,184.46400000000003,84.385,0,-8000.0,31376.28773738076
31-03-2040 00:00:00,33668.60791486902,0.2625258179502726,0.0,313.813,4814.944,0.0,0.0,594.465,0.0,0.0,0.0,185.30700000000002,84.87,0,-8000.0,29386.025424470532
31-03-2040 01:00:00,33490.59780555451,5.9287080553769895,0.0,308.903,4381.036,0.0,0.0,595.627,0.0,0.0,0.0,193.6685,85.7195,0,-8000.0,27261.832317271244
31-03-2040 02:00:00,31491.32275426091,0.6927764640354416,0.0,310.107,4223.457,0.0,0.0,592.33575,0.0,0.0,0.0,197.204,86.212,0,-8000.0,25669.626112452093
