Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-01-2040 17:00:00,21315.6899991198,1239.6542047450193,1625.099001332601,371.983,2682.9590000000003,202.82828284332936,0.0,798.3875,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,29687.330094609413
06-01-2040 18:00:00,22102.742577849593,11.040669121575355,4010.374233878407,365.564,3462.3379999999997,0.0,0.0,801.8665,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,32014.598142880262
06-01-2040 19:00:00,22797.55954808643,1.917896947803381,4740.856938851735,367.289,3670.81,0.0,0.0,801.4495,0.0,0.0,0.0,336.17,101.094,0.0,0.0,33622.254610199474
06-01-2040 20:00:00,23939.559010415756,1.7210025843406767,4408.282929079931,364.125,3639.447,0.0,0.0,801.3589999999999,0.0,0.0,0.0,335.8725,100.7795,0.0,0.0,34400.84866747771
06-01-2040 21:00:00,24489.05643896863,0.7000688478673939,4479.429774577005,364.13199999999995,3458.82,0.0,0.0,796.7642500000001,0.0,0.0,0.0,336.8535,99.9365,0.0,0.0,34803.819516940945
06-01-2040 22:00:00,24311.402349872747,1.524108220877972,4478.820546246621,366.20099999999996,3125.764,0.0,0.0,793.76875,0.0,0.0,0.0,330.8615,100.8115,0.0,0.0,34230.4423232911
06-01-2040 23:00:00,23623.24691350449,1.108442342456707,3510.1405711932966,358.522,2934.3070000000002,0.0,0.0,785.74675,0.0,0.0,0.0,324.2105,100.6565,0.0,0.0,32286.900556655226
07-01-2040 00:00:00,22161.62304763723,1.545985372373828,3111.4445303832254,364.735,2671.4190000000003,0.0,0.0,775.453,0.0,0.0,0.0,317.527,99.824,0.0,0.0,30089.2191950634
07-01-2040 01:00:00,19817.411873854584,2.829444926797383,1728.6230567592402,343.366,2279.6679999999997,0.0,0.0,740.85,2108.1365338494425,0.0,0.0,295.478,96.92299999999999,0.0,0.0,27940.770433067613
07-01-2040 02:00:00,19383.837265674127,1.6116168268613962,114.22396134088451,339.8,2165.2729999999997,0.0,0.0,740.7660000000001,2476.9102620150234,0.0,0.0,291.3495,93.2005,0.0,0.0,26099.729220937592
07-01-2040 03:00:00,18531.18466517843,4.149366400380698,117.28295974471357,338.95099999999996,2289.923,0.0,0.0,742.508,2117.8056934976985,0.0,0.0,292.2335,93.1575,0.0,0.0,25004.70869882479
07-01-2040 04:00:00,16794.702641782344,0.6854840802034897,131.12052320496656,336.93199999999996,2259.903,0.0,0.0,741.446,3476.626438039623,0.0,0.0,292.177,91.26799999999999,0.0,0.0,24597.851290335177
07-01-2040 05:00:00,16804.11476148817,3.048216441755944,135.94124843822598,335.80699999999996,2100.145,0.0,0.0,737.9232499999999,3660.132277125926,0.0,0.0,293.6665,91.9185,0.0,0.0,24640.018298225004
07-01-2040 06:00:00,16970.544983543426,1.2907519382555073,129.8072359321185,336.87699999999995,2138.614,0.0,0.0,742.70575,3839.3144037266657,0.0,0.0,296.2815,93.4675,0.0,0.0,25048.144195064528
07-01-2040 07:00:00,16491.65559449851,7.503862963078628,133.891239036707,346.94300000000004,2109.43,0.0,0.0,747.3267500000001,5296.932384250588,0.0,0.0,296.495,94.67200000000001,0.0,0.0,26054.362720878384
07-01-2040 08:00:00,15481.154177809918,149.6105466963276,160.8296438285421,350.194,2202.0570000000002,0.0,0.0,765.862,6962.277969579768,0.0,0.0,298.9215,97.0075,0.0,0.0,27044.266849753225
07-01-2040 09:00:00,14394.873198289431,2095.6488037072113,145.71082449233975,349.147,2511.121,0.0,0.0,780.138,7551.327086395573,0.0,0.0,307.207,97.20200000000001,0.0,0.0,28897.351633383736
07-01-2040 10:00:00,13607.063746946698,5684.617383753894,148.41747753028278,346.004,3065.9559999999997,0.0,0.0,791.913,7010.29022426716,0.0,0.0,303.502,98.635,0.0,0.0,31791.897343494045
07-01-2040 11:00:00,13215.86345634351,8408.745703250226,431.1105708600574,350.529,3275.901,0.0,0.0,797.415,5503.00398549678,0.0,0.0,303.877,98.94,0.0,0.0,33170.16722224435
07-01-2040 12:00:00,12956.235052611586,9075.860268581027,550.2033045295494,352.26300000000003,3694.824,0.0,0.0,800.39375,5237.109988999534,0.0,0.0,300.6835,98.4775,0.0,0.0,33873.7255437413
07-01-2040 13:00:00,13178.167508157707,8814.66166448817,1350.347599059918,357.26300000000003,3275.53,0.0,0.0,800.789,5781.5340742790195,0.0,0.0,304.9825,98.8075,0.0,0.0,34838.67430327824
07-01-2040 14:00:00,12948.381510307314,7814.810209673063,1942.6241434159544,359.463,3268.915,0.0,0.0,808.415,6715.320266354824,0.0,0.0,310.4115,99.3035,0.0,0.0,35159.1558389346
07-01-2040 15:00:00,13233.867530658918,6160.073517213333,1602.0823472870666,357.685,2712.862,0.0,0.0,804.6914999999999,7642.276548135063,0.0,0.0,312.914,99.175,0.0,0.0,33747.257255255034
07-01-2040 16:00:00,12720.88986497697,3444.5720877901995,748.1893687606226,359.481,2900.107,0.0,0.0,807.7330000000001,10732.292402197305,0.0,0.0,311.8145,99.9265,0.0,0.0,32867.96159058537
07-01-2040 17:00:00,11878.917871040141,813.261229706953,228.0154988236361,351.657,2847.587,0.0,0.0,809.9827499999999,14971.102138015633,0.0,0.0,310.844,99.34,0.0,0.0,33040.93281077569
07-01-2040 18:00:00,10717.292464510534,8.962339729469031,299.0931685419263,349.639,3478.512,0.0,0.0,815.1339999999999,19011.472729389563,0.0,0.0,309.9725,98.4605,0.0,0.0,35901.084631048885
07-01-2040 19:00:00,10025.808898394793,1.4657691502223558,378.226734580248,351.87800000000004,3854.991,0.0,0.0,821.613,20759.14679951127,0.0,0.0,311.091,98.139,0.0,0.0,37479.471008686916
07-01-2040 20:00:00,9095.098205667979,3.544098542328681,381.97440801739987,347.176,4398.799,0.0,0.0,826.01475,22489.623061679675,0.0,0.0,308.682,97.042,0.0,0.0,38843.27230844312
07-01-2040 21:00:00,7962.3526318362,0.408373494589313,385.22559480262134,348.14,4898.954000000001,0.0,0.0,828.7397500000001,23200.76611718638,0.0,0.0,309.8305,99.0405,0.0,0.0,38893.9102889735
07-01-2040 22:00:00,7741.132216727338,3.843086279438714,384.8412180398365,342.656,4450.238,0.0,0.0,831.0360000000001,22262.949854256458,0.0,0.0,308.8005,98.8425,0.0,0.0,37194.48854729216
07-01-2040 23:00:00,6867.843629485178,1.108442342456707,289.17945120176813,342.074,3743.47,0.0,0.0,835.2435,21061.707530506326,0.0,0.0,310.8395,99.4825,0.0,0.0,34217.348250001676
08-01-2040 00:00:00,5921.744951753173,1.4730615340543076,162.31910378433318,345.05300000000005,2618.448,0.0,0.0,827.07075,19998.474875491233,0.0,0.0,315.42400000000004,99.588,0.0,0.0,30864.820215021
08-01-2040 01:00:00,5008.808898089761,3.121140280075464,132.3697476840172,342.145,2447.6820000000002,0.0,0.0,821.704,18891.741261452342,0.0,0.0,311.6135,99.4045,0.0,0.0,28580.677794721403
08-01-2040 02:00:00,4199.9125010569705,1.567862523869684,124.76229092056792,340.077,2372.6910000000003,0.0,0.0,818.2572500000001,18343.4434014605,0.0,0.0,316.3365,100.0105,0.0,0.0,27112.278284798012
08-01-2040 03:00:00,3963.9976810725475,4.754634258432716,123.96150599809957,342.157,2285.527,0.0,0.0,819.0685000000001,18191.553681038044,0.0,0.0,332.069,99.615,0.0,0.0,26647.08863975765
08-01-2040 04:00:00,4032.989125069244,0.9334251304898584,122.92048559889072,335.861,2262.092,0.0,0.0,819.92275,17991.48117421565,0.0,0.0,329.471,99.20700000000001,0.0,0.0,26481.723885778178
08-01-2040 05:00:00,4113.138506436455,4.7692190260966205,157.03392329604213,340.205,2365.639,0.0,0.0,819.4960000000001,18696.307743824433,0.0,0.0,330.61199999999997,99.12299999999999,0.0,0.0,27438.192744897355
08-01-2040 06:00:00,3841.476619314873,1.1449042616164669,173.12970023765584,338.31800000000004,2611.92,0.0,0.0,824.09175,22212.600536371574,0.0,0.0,331.6895,98.5015,0.0,0.0,31026.17081715767
08-01-2040 07:00:00,3638.0282060826116,8.386241406744821,155.64055753094723,342.139,3271.7740000000003,0.0,0.0,850.8689999999999,24562.0,0.0,0.0,330.5885,98.5535,3034.108767493821,0.0,37016.67028804045
08-01-2040 08:00:00,2894.760839870578,145.4611802959469,147.8248966876562,338.601,4127.649,0.0,0.0,871.707,24562.0,0.0,0.0,329.0805,98.7345,6913.198621843621,0.0,41227.759969025865
08-01-2040 09:00:00,1929.6849658922436,3156.960469458012,160.42925136730796,336.20099999999996,4568.264,0.0,0.0,880.41375,24562.0,0.0,0.0,330.3105,98.1985,6223.951613437392,0.0,43099.03547077929
08-01-2040 10:00:00,2007.1206820374596,9284.998544497581,195.98410192490238,343.69800000000004,4908.975,0.0,0.0,883.6652499999999,24562.0,0.0,0.0,330.2755,96.7185,730.2110864624119,0.0,44230.00331596947
08-01-2040 11:00:00,2303.107980245222,13846.370046615903,1135.336847377168,349.035,4761.4529999999995,0.0,0.0,881.2025,19609.40743785898,0.0,0.0,327.8175,95.6825,0.0,0.0,44256.112600515975
08-01-2040 12:00:00,1985.9493463696538,16119.901969135923,4009.914483561781,346.983,4607.061,0.0,0.0,875.08375,14413.584685872818,0.0,0.0,325.42400000000004,96.079,0.0,0.0,43917.94885804879
08-01-2040 13:00:00,2051.254003213436,17389.59350288475,4963.617294824679,356.33099999999996,4443.677,0.0,0.0,866.426,12170.805269123019,0.0,0.0,324.97700000000003,97.045,0.0,0.0,43865.399217216385
08-01-2040 14:00:00,2191.470588430377,16721.268401837846,5677.933461364891,358.56699999999995,3637.718,0.0,0.0,870.9514999999999,11293.157264948455,0.0,0.0,325.6615,98.6055,0.0,0.0,42407.45711037
08-01-2040 15:00:00,2279.866452935758,14275.213262621506,7001.0703887593345,363.19699999999995,3160.4570000000003,0.0,0.0,873.465,11882.355200947415,0.0,0.0,328.2485,97.3855,0.0,0.0,41550.85845938652
08-01-2040 16:00:00,2241.060249105193,9035.693818434636,8899.859565519371,361.715,3334.715,0.0,0.0,873.65925,14682.292093166488,0.0,0.0,323.8105,97.2415,0.0,0.0,41238.85384822218
08-01-2040 17:00:00,2573.783559501863,2255.6291202125744,7463.267430309612,361.45,4034.845,0.0,0.0,873.6505000000001,22364.882848739493,0.0,0.0,325.098,96.17399999999999,0.0,0.0,41663.18105682229
08-01-2040 18:00:00,3786.855206216765,23.386674949070123,1950.631992640638,351.467,5270.615,0.0,0.0,878.54975,24562.0,0.0,0.0,326.9,96.615,5403.3137561657895,0.0,43684.663806750534
08-01-2040 19:00:00,4622.574430239746,2.9388306842766636,879.5661431407789,351.917,5906.0019999999995,0.0,0.0,880.9875,24562.0,0.0,0.0,329.0225,96.9025,6273.103599229053,0.0,44919.96909661426
08-01-2040 20:00:00,5097.703190901222,4.4191846021629235,831.6151419833745,353.834,5908.769,0.0,0.0,886.7535,24562.0,0.0,0.0,329.0305,98.2585,6255.816353815917,0.0,45351.06988420666
08-01-2040 21:00:00,6180.1365148737095,0.8896708274981462,824.4080776811596,358.01,5671.303000000001,0.0,0.0,891.1465,24562.0,0.0,0.0,329.1025,96.5185,4695.3996631068585,0.0,44586.74204297163
08-01-2040 22:00:00,7451.7800805201,4.4045998344990185,845.212469966887,348.231,4072.028,0.0,0.0,891.00125,24562.0,0.0,0.0,331.76099999999997,97.801,1829.0691358127624,0.0,41293.22512760289
08-01-2040 23:00:00,9097.930544296183,3.3326194112020726,451.13019392176597,348.23199999999997,3186.8509999999997,0.0,0.0,881.6410000000001,21996.308812945717,0.0,0.0,333.7425,98.3245,0.0,0.0,37112.09929898855
09-01-2040 00:00:00,9820.192717609103,4.84214286441614,161.96675841844714,348.652,3127.9970000000003,0.0,0.0,859.4625,18614.16300078713,0.0,0.0,331.54699999999997,97.945,0.0,0.0,33972.189254970515
09-01-2040 01:00:00,10918.74452733167,4.973405773391278,155.03196098987127,341.865,2425.899,0.0,0.0,849.9639999999999,15655.68027489376,0.0,0.0,324.393,97.54700000000001,0.0,0.0,31320.508101140003
09-01-2040 02:00:00,12203.436893287513,2.501287654359542,149.26630954809923,344.149,2104.98,0.0,0.0,848.73325,13112.791238490765,0.0,0.0,322.9915,98.2585,0.0,0.0,29702.332852275194
09-01-2040 03:00:00,13128.62795403218,3.6899462189677217,129.91934582126405,343.662,2138.0370000000003,0.0,0.0,849.18575,11697.453155680048,0.0,0.0,325.33099999999996,98.561,0.0,0.0,29216.095228403534
09-01-2040 04:00:00,14426.440324341205,2.9825849872683756,116.48217482224523,345.224,1953.7579999999998,0.0,0.0,850.8702499999999,10284.847965923327,0.0,0.0,323.3445,97.8745,0.0,0.0,28903.62823277614
09-01-2040 05:00:00,15710.098913069622,3.471174704009161,116.14584515480854,344.06,2083.265,0.0,0.0,844.018,9647.863837127241,0.0,0.0,326.009,97.514,0.0,0.0,29694.84356314065
09-01-2040 06:00:00,17062.068551599135,1.3126290897513635,146.38348382721318,347.075,2189.258,0.0,0.0,836.0025,11170.67066838202,0.0,0.0,325.301,97.764,0.0,0.0,32779.78044679553
09-01-2040 07:00:00,17905.699336036094,7.285091448120067,145.95105996908026,343.384,2905.092,0.0,0.0,849.423,15253.088438650786,0.0,0.0,322.193,96.70299999999999,0.0,0.0,38567.589987000334
09-01-2040 08:00:00,19265.51724249628,257.2971787427631,146.65575070085242,345.20300000000003,3431.453,0.0,0.0,868.9225,17144.385673125467,0.0,0.0,323.3675,97.0775,0.0,0.0,42688.74681990271
09-01-2040 09:00:00,19949.912050481093,2992.1161329367364,149.90693748607387,343.319,3607.784,0.0,0.0,854.74775,15157.225949240714,0.0,0.0,313.7615,96.7395,0.0,0.0,44317.82362876242
09-01-2040 10:00:00,20131.13952769729,6655.846232028591,148.62568161012453,346.80800000000005,3842.278,0.0,0.0,844.5219999999999,12068.276529459354,0.0,0.0,307.77299999999997,96.104,0.0,0.0,45307.48707964238
09-01-2040 11:00:00,20687.282666997908,8378.511479882953,472.86349671755676,341.98400000000004,4108.741,0.0,0.0,840.87825,9274.788220450711,0.0,0.0,305.334,97.18700000000001,0.0,0.0,45387.980291254025
09-01-2040 12:00:00,22152.137086700874,8352.995428854952,538.1915306925242,347.204,3753.0609999999997,0.0,0.0,841.4327499999999,7446.210122254744,0.0,0.0,293.268,96.315,0.0,0.0,44709.99335572476
09-01-2040 13:00:00,22494.24878212213,7187.74541634734,276.44697093452146,351.87800000000004,3858.635,0.0,0.0,843.00975,8787.580957599512,0.0,0.0,286.947,96.439,0.0,0.0,45057.31030181007
09-01-2040 14:00:00,22966.62959413315,5990.139096777355,155.86477730923838,352.402,3430.8759999999997,0.0,0.0,854.25225,8970.682005760005,0.0,0.0,298.5775,97.9425,0.0,0.0,43971.61075112947
09-01-2040 15:00:00,23148.880299829554,3973.0876060109226,146.94403327294103,348.509,3757.401,0.0,0.0,854.48625,10006.17754537476,0.0,0.0,309.4995,97.3595,0.0,0.0,43470.82196632421
09-01-2040 16:00:00,22332.897781852644,1810.407210120408,180.62504711195953,351.585,4045.5959999999995,0.0,0.0,850.03475,12494.3431148694,0.0,0.0,305.416,97.834,0.0,0.0,43285.93067555189
09-01-2040 17:00:00,22646.047891785132,256.9252671673335,162.9597317223079,354.671,3999.585,0.0,0.0,860.6602499999999,13703.5668609296,0.0,0.0,299.973,97.539,0.0,0.0,43219.130814277065
09-01-2040 18:00:00,23054.123540751338,6.089140499679935,159.30815247585227,351.224,4013.9990000000003,0.0,0.0,873.83025,15466.725795773062,0.0,0.0,303.975,97.46700000000001,0.0,0.0,45237.83590951066
09-01-2040 19:00:00,22548.595927792547,5.775567994905999,161.91871132309902,349.098,4412.0070000000005,0.0,0.0,875.1864999999999,16581.912493984462,0.0,0.0,309.5545,97.4685,0.0,0.0,46307.804344698765
09-01-2040 20:00:00,21072.96596280575,6.8329636505390425,164.60934866259265,353.582,4527.689,0.0,0.0,880.06,18178.183054550387,0.0,0.0,311.221,97.70100000000001,0.0,0.0,46573.17061953755
09-01-2040 21:00:00,19745.171415714547,3.3107422597062164,159.83667052468135,356.814,4483.1179999999995,0.0,0.0,886.46875,18412.435806200876,0.0,0.0,308.264,97.60600000000001,0.0,0.0,45387.13773227675
09-01-2040 22:00:00,19053.912010477205,4.6671256524492915,162.4312136734788,346.163,3849.005,0.0,0.0,883.26125,16275.99203191787,0.0,0.0,307.459,97.12200000000001,0.0,0.0,41794.14894503892
09-01-2040 23:00:00,18413.62415180032,3.835793895606762,157.19408028053581,334.634,3058.5290000000005,0.0,0.0,871.2652499999999,13630.069231232763,0.0,0.0,308.14599999999996,97.741,0.0,0.0,37565.70775699144
10-01-2040 00:00:00,17479.98090734672,4.134781632716795,155.672588927846,332.034,2927.215,0.0,0.0,844.0977499999999,11379.845670644427,0.0,0.0,304.8015,98.4985,0.0,0.0,34126.04052422325
10-01-2040 01:00:00,15488.788833609402,5.9943395098645595,152.38937074572576,329.329,2493.3,0.0,0.0,837.867,11099.906058008779,0.0,0.0,301.67400000000004,98.065,0.0,0.0,31349.97051002262
10-01-2040 02:00:00,13622.140543908936,2.4064866645441665,151.3483503465169,332.912,2381.43,0.0,0.0,835.3860000000001,11511.138085754163,0.0,0.0,304.1065,98.5295,0.0,0.0,29754.850873896587
10-01-2040 03:00:00,13076.598895563051,3.6680690674718655,148.1131792597448,332.536,2323.603,0.0,0.0,836.3555,11620.236513216927,0.0,0.0,303.207,99.319,0.0,0.0,29246.157286324276
10-01-2040 04:00:00,14656.951548562884,2.698182017822247,149.05810546825745,335.27099999999996,2133.868,0.0,0.0,835.8755,10053.172442946068,0.0,0.0,302.269,98.645,0.0,0.0,29070.622306102425
10-01-2040 05:00:00,15484.310890415092,3.376373714193784,150.70772240854222,329.167,2163.113,0.0,0.0,839.51375,9857.086423525445,0.0,0.0,306.434,99.195,0.0,0.0,29756.472009447592
10-01-2040 06:00:00,17539.185751111327,0.9553022819857145,157.35423726502947,329.19699999999995,2247.151,0.0,0.0,839.31425,10361.225971268272,0.0,0.0,310.0315,98.8345,0.0,0.0,32486.647668759542
10-01-2040 07:00:00,18636.925307298054,9.480098981537624,161.8866799262003,331.546,3350.902,0.0,0.0,841.34425,13775.135065809816,0.0,0.0,308.714,97.764,0.0,0.0,38252.88397923859
10-01-2040 08:00:00,20316.71572595438,108.36482374280699,157.99486520300417,340.86400000000003,3432.9970000000003,0.0,0.0,849.61325,15844.58881020239,0.0,0.0,305.53700000000003,98.552,0.0,0.0,42263.46210719331
10-01-2040 09:00:00,21207.723571337046,2209.461038172487,147.61669260781443,339.295,3957.091,0.0,0.0,844.37625,13666.804281359378,0.0,0.0,291.759,98.885,0.0,0.0,43616.274801126485
10-01-2040 10:00:00,22550.62128725853,6615.847506710334,182.89927629176964,346.626,3862.192,0.0,0.0,840.0239999999999,8809.761344245322,0.0,0.0,286.0125,97.9865,0.0,0.0,44466.22858190633
10-01-2040 11:00:00,25633.12609293962,10380.774016238187,819.7475094323937,341.272,3368.708,0.0,0.0,842.27175,1652.9236271206455,0.0,0.0,274.731,99.07600000000001,0.0,0.0,44322.5758101906
10-01-2040 12:00:00,26945.110158333515,11284.891523621078,0.0,341.647,3111.44,0.0,0.0,848.73,0.0,0.0,0.0,274.461,97.46700000000001,0.0,0.0,43834.523987585075
10-01-2040 13:00:00,28319.06808841154,10389.651227769655,0.0,346.825,2567.861,0.0,0.0,854.9594999999999,0.0,0.0,0.0,291.967,98.234,0.0,0.0,43806.466587646006
10-01-2040 14:00:00,29039.437565753262,8581.816399395557,0.0,349.845,2329.005,0.0,0.0,859.8132499999999,0.0,0.0,0.0,292.343,99.9,0.0,0.0,42485.481419583324
10-01-2040 15:00:00,30031.369142989228,6873.3404565239725,0.0,347.14300000000003,2233.3,0.0,0.0,856.04,0.0,0.0,0.0,277.8385,99.3385,0.0,0.0,41630.35399189131
10-01-2040 16:00:00,31667.993784029335,4623.034512458617,0.0,349.517,2391.2,0.0,0.0,872.98875,0.0,0.0,0.0,268.3735,99.3825,0.0,0.0,41236.41098517411
10-01-2040 17:00:00,34599.170621877136,1461.114871117429,0.0,350.32300000000004,2817.528,0.0,0.0,880.28925,0.0,0.0,0.0,279.4725,99.0465,0.0,0.0,41480.31190759548
10-01-2040 18:00:00,35389.38812803017,16.641219904514507,0.0,348.147,3237.342,2169.3134731682876,0.0,879.98725,0.0,0.0,0.0,286.673,98.281,0.0,0.0,43347.66476722288
10-01-2040 19:00:00,35018.549556745755,3.514929007000873,0.0,349.195,3428.6929999999998,3828.989993222647,0.0,883.365,0.0,0.0,0.0,307.022,99.617,0.0,0.0,44873.717630635874
10-01-2040 20:00:00,36056.058403500865,4.958821005727373,0.0,347.037,3043.157,3556.778827957547,0.0,888.204,0.0,0.0,0.0,311.457,100.079,0.0,0.0,45276.32095326926
10-01-2040 21:00:00,37060.65515893383,2.151253230425845,0.0,344.582,2722.1059999999998,1968.7844368267397,0.0,891.88275,0.0,0.0,0.0,316.98400000000004,100.087,0.0,0.0,44327.87072607702
10-01-2040 22:00:00,36173.324792177445,3.8276686590020046,0.0,339.64599999999996,2247.22,0.0,0.0,886.2047500000001,0.0,0.0,0.0,322.6115,100.1645,0.0,0.0,40878.11696497807
10-01-2040 23:00:00,32554.228907057863,4.100991249794471,0.0,338.789,2092.285,0.0,0.0,876.4205000000001,0.0,0.0,0.0,320.026,100.27600000000001,0.0,0.0,36969.94602185887
11-01-2040 00:00:00,29342.37825550598,3.2634657775527423,0.0,331.285,2353.192,0.0,0.0,839.5,0.0,0.0,0.0,306.0675,100.8925,0.0,0.0,33874.1451492717
11-01-2040 01:00:00,27215.5898472699,4.42270736845611,0.0,340.337,1901.494,0.0,0.0,830.07875,0.0,0.0,0.0,301.561,99.667,0.0,0.0,31234.559645642286
11-01-2040 02:00:00,26852.794934155856,1.9386701075371398,0.0,329.957,1629.031,0.0,0.0,827.85875,0.0,0.0,0.0,303.684,100.169,0.0,-995.8783142240154,29561.21854522216
11-01-2040 03:00:00,30469.71155161276,3.0523115908068137,0.0,337.542,1694.099,0.0,0.0,831.0627499999999,0.0,0.0,0.0,306.3115,100.9465,0.0,-5342.22829752901,28900.26506469065
11-01-2040 04:00:00,31495.886223236073,2.937187867311942,0.0,339.01300000000003,1722.2220000000002,0.0,0.0,830.2389999999999,0.0,0.0,0.0,306.955,100.104,0.0,-6408.151875636779,28889.368340575114
11-01-2040 05:00:00,32579.085867882714,3.546351536221236,0.0,335.702,1674.854,0.0,0.0,832.3905,0.0,0.0,0.0,304.3315,99.9265,0.0,-6721.453732692671,29628.61917150726
11-01-2040 06:00:00,30947.402780974535,1.2402336806747105,0.0,339.595,2174.2870000000003,0.0,0.0,836.7165,0.0,0.0,0.0,303.47,99.46799999999999,0.0,-2707.860997347894,32595.036092356986
11-01-2040 07:00:00,28741.794428909732,10.449986031187244,0.0,333.86400000000003,2849.2340000000004,4097.555232791445,0.0,860.97175,0.0,0.0,0.0,310.183,99.545,0.0,0.0,38038.605793699506
11-01-2040 08:00:00,29244.552995723625,219.20176560464574,0.0,345.86400000000003,3040.362,7173.706898446002,0.0,884.5085,0.0,0.0,0.0,304.2915,98.8775,0.0,0.0,42116.38962480286
11-01-2040 09:00:00,29216.416849704718,4178.6234443144895,0.0,348.00300000000004,2694.925,4696.948107909298,0.0,879.27575,0.0,0.0,0.0,316.0485,98.9405,0.0,0.0,43275.88283425587
11-01-2040 10:00:00,27915.79411193936,10539.4922853571,0.0,349.481,2992.1659999999997,0.0,0.0,880.5725,0.0,0.0,0.0,310.282,98.98100000000001,0.0,0.0,43986.01237179421
11-01-2040 11:00:00,25394.978903227995,12954.083094293128,0.0,351.19199999999995,2950.8140000000003,0.0,0.0,877.3267500000001,0.0,0.0,0.0,299.64099999999996,99.338,0.0,0.0,43912.0327176626
