Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-12-2040 15:00:00,3733.4679965432383,13178.591874356393,8639.849382503317,421.666,2914.938,0.0,0.0,833.3895,0.0,0.0,0.0,230.05200000000002,98.229,0.0,0.0,31386.623871483607
23-12-2040 16:00:00,3683.7148302865326,6914.645641840736,13904.31677786243,424.26800000000003,3116.357,0.0,0.0,834.3255,0.0,0.0,0.0,225.3835,97.0435,0.0,0.0,30601.337329189726
23-12-2040 17:00:00,4069.03946868894,1095.6077469124714,10235.621336246166,420.793,3562.159,0.0,0.0,843.68075,8999.19140150304,0.0,0.0,222.584,97.947,0.0,0.0,30716.558478303672
23-12-2040 18:00:00,4921.0274981098655,5.38177926798059,1698.2886478724133,414.76099999999997,4846.281,0.0,0.0,850.073,19606.737028051397,0.0,0.0,225.05900000000003,97.398,0.0,0.0,33578.2536880677
23-12-2040 19:00:00,5617.149875815002,1.181366180776227,706.1962074263826,412.6,4916.193,0.0,0.0,855.53675,20961.15368557899,0.0,0.0,212.96400000000003,97.448,0.0,0.0,34664.75301879299
23-12-2040 20:00:00,5799.374209643363,0.6490221610437298,657.0440288852758,420.51800000000003,4711.34,0.0,0.0,857.9505,21805.801186152177,0.0,0.0,214.52,97.25299999999999,0.0,0.0,35454.330846014884
23-12-2040 21:00:00,5898.814612486658,0.7948698376827701,655.1061293729024,414.759,5421.13,0.0,0.0,860.0052499999999,21204.733520220503,0.0,0.0,223.3875,98.2265,0.0,0.0,35638.762728249916
23-12-2040 22:00:00,5956.094309883862,0.8677936760022903,654.8338624992632,413.305,4930.282999999999,0.0,0.0,865.4125,20236.809245446224,0.0,0.0,216.054,97.65700000000001,0.0,0.0,34151.235083593136
23-12-2040 23:00:00,5916.106646364811,0.772992686186914,653.9209676876493,398.791,4283.996,0.0,0.0,862.823,18448.568729113606,0.0,0.0,216.0295,97.4505,0.0,0.0,31572.471178402327
24-12-2040 00:00:00,6331.286876582767,0.8823784436661943,434.7781658049624,396.129,3442.998,0.0,0.0,844.5205000000001,16216.233918138501,0.0,0.0,215.697,97.667,0.0,0.0,28581.19188589431
24-12-2040 01:00:00,6303.759920715732,0.8823784436661943,122.77634431284642,402.282,2637.0029999999997,0.0,0.0,838.09125,14923.830316093947,0.0,0.0,218.479,98.825,0.0,0.0,26073.872146098187
24-12-2040 02:00:00,6494.787184098047,1.0136413526413308,0.0,399.358,2227.54,0.0,0.0,831.26,13816.825481482982,0.0,0.0,219.127,99.045,0.0,0.0,24583.825380296053
24-12-2040 03:00:00,6553.688751380117,0.8240393730105781,0.0,403.478,2102.138,0.0,0.0,826.8555,13019.337421328572,0.0,0.0,221.9505,98.5985,0.0,0.0,23709.54675444612
24-12-2040 04:00:00,6637.282298714213,1.0355185041371864,0.0,401.98400000000004,2078.584,0.0,0.0,812.94125,12683.524310641795,0.0,0.0,223.5975,97.6805,0.0,0.0,23414.868354974973
24-12-2040 05:00:00,6550.5452247089615,1.567862523869684,0.0,397.231,2112.035,0.0,0.0,807.971,13115.410842019088,0.0,0.0,220.576,98.039,0.0,0.0,23799.706516867416
24-12-2040 06:00:00,6788.145207061563,1.8449731094838608,0.0,392.228,2280.716,0.0,0.0,789.0582499999999,14261.48672701485,0.0,0.0,217.0905,98.2005,0.0,0.0,25381.72389590822
24-12-2040 07:00:00,6314.306030747565,6.716285509227808,0.0,391.819,2520.791,0.0,0.0,773.541,17025.38199278075,0.0,0.0,212.178,98.20100000000001,0.0,0.0,27976.794386232967
24-12-2040 08:00:00,6404.099604259416,248.78696681087507,0.0,392.541,2868.052,0.0,0.0,772.29375,18687.75579127714,0.0,0.0,209.2675,97.7265,0.0,0.0,30400.45713335703
24-12-2040 09:00:00,6067.441611150195,4156.498351768349,0.0,393.212,4077.72,0.0,0.0,751.87725,16852.886207603817,0.0,0.0,207.81900000000002,97.979,0.0,0.0,33417.8018155068
24-12-2040 10:00:00,5732.165503926615,10224.695125082917,35.13844239791091,395.789,4272.664000000001,0.0,0.0,724.1947500000001,12603.531584123699,0.0,0.0,206.9455,98.3655,0.0,0.0,35144.35135232175
24-12-2040 11:00:00,5050.726982349824,13853.939541033471,1338.287778127545,390.06300000000005,4010.15,0.0,0.0,703.85525,8493.431723209535,0.0,0.0,198.975,98.15,0.0,0.0,35062.02013457024
24-12-2040 12:00:00,4405.4574777989355,15637.503486268462,2750.648161583412,393.12699999999995,3434.151,0.0,0.0,693.10325,5707.690824544258,0.0,0.0,193.5285,97.1115,0.0,0.0,34317.26979285651
24-12-2040 13:00:00,4115.628010780054,15679.38364661536,2297.724209435317,394.537,3303.7470000000003,0.0,0.0,691.6825,6059.69686492483,0.0,0.0,195.021,97.736,0.0,0.0,33810.698412333
24-12-2040 14:00:00,3843.467695352391,14438.198041265634,1622.7906453820983,391.915,3178.3379999999997,0.0,0.0,677.666,7722.111482795948,0.0,0.0,194.8595,97.8195,0.0,0.0,33079.84527186982
24-12-2040 15:00:00,3474.1692411618997,10995.412587514262,1489.8443325539038,391.814,3122.368,0.0,0.0,666.373,10609.100253025314,0.0,0.0,194.206,96.62200000000001,0.0,0.0,31914.297913474056
24-12-2040 16:00:00,3474.8839187859617,5115.702059104156,1186.4749725259962,393.154,3687.08,0.0,0.0,669.2025,15712.58498166682,0.0,0.0,196.8385,97.9255,0.0,0.0,31384.831992192823
24-12-2040 17:00:00,3968.1486131030815,654.6664661296605,260.8797120417369,393.474,4969.441,0.0,0.0,673.40875,19862.994118460905,0.0,0.0,200.0625,98.3665,0.0,0.0,31913.16185381991
24-12-2040 18:00:00,4366.002526014425,2.975292603436423,0.0,393.53,5683.9169999999995,0.0,0.0,668.1339999999999,22573.93392762105,0.0,0.0,198.3955,98.3295,0.0,0.0,34895.5453602869
24-12-2040 19:00:00,4628.711163934189,0.6563145448756817,0.0,394.589,5379.993,0.0,0.0,669.8397500000001,23179.475208354874,0.0,0.0,200.18599999999998,97.685,0.0,0.0,35495.874397460575
24-12-2040 20:00:00,3949.9071919752514,0.4885897167407853,0.0,390.033,5087.359,0.0,0.0,672.09175,22846.70917759683,0.0,0.0,211.468,98.26100000000001,0.0,0.0,34143.56798289515
24-12-2040 21:00:00,3408.99116928474,0.364619191597601,0.0,390.29,3905.8579999999997,0.0,0.0,669.1030000000001,22468.270935911,0.0,0.0,218.28099999999998,97.91799999999999,0.0,0.0,31931.864431171387
24-12-2040 22:00:00,3271.862729816056,0.6344373933798256,0.0,390.834,2719.1459999999997,0.0,0.0,663.44025,20918.089343609627,0.0,0.0,220.7175,98.2915,0.0,0.0,28958.945484553864
24-12-2040 23:00:00,3507.0417746819803,0.5177592520685932,0.0,392.81,2807.696,0.0,0.0,660.5655,19303.319368847275,0.0,0.0,221.2955,98.6375,0.0,0.0,27621.31335984983
25-12-2040 00:00:00,3410.1726289732273,0.4594201814129772,0.0,389.595,3064.2940000000003,0.0,0.0,649.943,18284.522657213252,0.0,0.0,219.3375,98.5955,0.0,0.0,26711.396163218866
25-12-2040 01:00:00,3621.6143554104115,0.4521277975810251,0.0,389.10900000000004,2331.779,0.0,0.0,650.22775,17510.0089175536,0.0,0.0,219.2425,98.9725,0.0,0.0,25378.433638003527
25-12-2040 02:00:00,3818.9576811898855,0.4667125652449292,0.0,390.967,2134.561,0.0,0.0,647.73775,15981.213868284174,0.0,0.0,218.2425,97.6515,0.0,0.0,23809.09742255466
25-12-2040 03:00:00,4080.524417223232,0.5542211712283535,0.0,387.515,1971.504,0.0,0.0,646.2,14530.107279048918,0.0,0.0,218.3795,97.9665,0.0,0.0,22425.63194943977
25-12-2040 04:00:00,3921.0537311454727,0.9407175143218105,0.0,387.56800000000004,1990.342,0.0,0.0,646.89275,13925.9200643724,0.0,0.0,218.015,98.845,0.0,0.0,21669.475256326237
25-12-2040 05:00:00,3791.7287274317755,1.0646880394649947,0.0,386.756,2067.2529999999997,0.0,0.0,650.74375,13797.05054377914,0.0,0.0,218.215,98.265,0.0,0.0,21492.312072729706
25-12-2040 06:00:00,4121.2135724323225,1.9470664831311892,0.0,385.00300000000004,2012.918,0.0,0.0,654.69075,13864.428904862158,0.0,0.0,217.641,98.10799999999999,0.0,0.0,21852.48315809105
25-12-2040 07:00:00,4995.918328988586,6.388128236789967,0.0,386.131,2074.718,0.0,0.0,656.7625,13532.614060335194,0.0,0.0,217.609,97.898,0.0,0.0,22483.14617840066
25-12-2040 08:00:00,5576.2180994198825,168.1332016294857,0.0,387.265,2072.9970000000003,0.0,0.0,660.9797500000001,13114.706212765701,0.0,0.0,217.0755,98.6355,0.0,0.0,22840.75573567476
25-12-2040 09:00:00,5393.176237682077,1858.1650318358622,0.0,389.218,2256.593,0.0,0.0,668.1455000000001,12838.76712774524,0.0,0.0,219.5445,98.5595,0.0,0.0,24341.825330445958
25-12-2040 10:00:00,5190.524254864823,5418.328695746332,0.0,395.03,2511.6420000000003,0.0,0.0,668.15625,11669.11709186505,0.0,0.0,216.6,98.439,0.0,0.0,26847.412337475547
25-12-2040 11:00:00,4742.313259918506,10014.309851531101,0.0,386.285,2537.9179999999997,0.0,0.0,666.6914999999999,9191.306005412534,0.0,0.0,215.035,97.84,0.0,0.0,28562.085698613315
25-12-2040 12:00:00,4615.092731274928,14190.774750231334,0.0,387.64,2557.555,0.0,0.0,663.432,5736.11007434543,0.0,0.0,214.8865,97.3585,0.0,0.0,29188.13566202344
25-12-2040 13:00:00,4832.7951391863735,15528.978230081351,95.9020023148088,383.19699999999995,2569.688,0.0,0.0,659.23825,4163.57797322038,0.0,0.0,212.65200000000002,95.96799999999999,0.0,0.0,29276.908643046358
25-12-2040 14:00:00,5303.8388974874315,13996.46189064514,669.9046347401173,382.41,2612.732,0.0,0.0,656.028,3762.807753153771,0.0,0.0,211.55200000000002,97.62200000000001,0.0,0.0,28421.96014288992
25-12-2040 15:00:00,5628.7139399534335,10782.919815035013,2675.966959714014,379.457,2392.591,0.0,0.0,656.3822500000001,2731.715233367901,0.0,0.0,213.4175,97.7935,0.0,0.0,26362.838628087542
25-12-2040 16:00:00,5517.174124050361,6069.903191131247,5844.080317078622,376.663,2599.3179999999998,0.0,0.0,655.3290000000001,3380.4092139132754,0.0,0.0,211.511,98.916,0.0,0.0,25746.113728007484
25-12-2040 17:00:00,5277.116283595817,1126.2430513905017,3738.144096574474,374.215,2768.058,0.0,0.0,659.11325,11166.54646528788,0.0,0.0,208.7425,98.2325,0.0,0.0,26308.538026943315
25-12-2040 18:00:00,5443.704736859352,4.6306637332895315,670.1769016137566,358.85400000000004,3610.9429999999998,0.0,0.0,664.60225,17202.915225027125,0.0,0.0,222.003,98.215,0.0,0.0,29055.563377838156
25-12-2040 19:00:00,5626.105762203625,1.6262015945253,81.96834466385964,354.59,4032.115,0.0,0.0,664.2310000000001,18635.06606681829,0.0,0.0,231.5405,98.8335,0.0,0.0,30511.32524708366
25-12-2040 20:00:00,6212.990588086157,0.9188403628259544,0.0,357.255,4548.615,0.0,0.0,665.96875,18625.812406821053,0.0,0.0,230.4545,98.8335,0.0,0.0,31530.733447801595
25-12-2040 21:00:00,7220.3616640376185,0.8532089083383861,0.0,355.163,5185.073,0.0,0.0,668.3872500000001,17510.029146506007,0.0,0.0,230.252,98.561,0.0,0.0,32036.410190647257
25-12-2040 22:00:00,7980.981719424313,0.7875774538508181,0.0,349.10900000000004,4459.902,0.0,0.0,666.113,16775.75258017089,0.0,0.0,230.923,98.63799999999999,0.0,0.0,31267.619948753752
25-12-2040 23:00:00,8348.035927644038,0.6708993125395857,0.0,347.332,3148.2509999999997,0.0,0.0,667.84825,15522.048042437482,0.0,0.0,224.3975,98.2035,0.0,0.0,28985.43271167035
26-12-2040 00:00:00,8546.223153201005,0.5760983227242096,0.0,363.355,2193.049,0.0,0.0,664.9255,13691.40280660379,0.0,0.0,216.078,99.141,0.0,0.0,26333.984424029564
26-12-2040 01:00:00,8501.07187791843,0.6125602418839696,0.0,379.05800000000005,2011.4470000000001,0.0,0.0,665.5930000000001,11695.737278206505,0.0,0.0,220.667,98.98899999999999,0.0,0.0,24085.439283541273
26-12-2040 02:00:00,8254.233830189107,0.7146536155312979,0.0,377.506,2242.118,0.0,0.0,668.1525,10282.008086579477,0.0,0.0,222.62,98.96,0.0,0.0,22631.286646143773
26-12-2040 03:00:00,8161.468147148404,0.8896708274981462,0.0,370.844,2045.241,0.0,0.0,672.8919999999999,9951.034201367485,0.0,0.0,223.3415,99.0775,0.0,0.0,21997.37540288066
26-12-2040 04:00:00,7817.368012876434,1.3709681604069794,0.0,364.80400000000003,2133.73,0.0,0.0,679.1775,10061.21687801981,0.0,0.0,230.0045,98.0305,0.0,0.0,21858.31448459346
26-12-2040 05:00:00,7117.078880019936,1.3417986250791714,0.0,367.195,2247.556,0.0,0.0,690.10225,11262.451480727625,0.0,0.0,229.6535,97.6825,0.0,0.0,22502.010199723944
26-12-2040 06:00:00,6930.545382952761,1.8741426448116687,0.0,375.397,2281.8520000000003,0.0,0.0,703.40075,13349.298876922381,0.0,0.0,229.7745,96.3945,0.0,0.0,24509.8851571806
26-12-2040 07:00:00,6851.129139517245,6.650654054740241,0.0,372.728,2640.217,0.0,0.0,744.5495,16364.59479384886,0.0,0.0,224.9615,95.2235,0.0,0.0,27912.89344862702
26-12-2040 08:00:00,6767.725469633086,163.72860179498673,0.0,379.879,3040.33,0.0,0.0,788.4630000000001,18881.25489098111,0.0,0.0,225.396,97.17299999999999,0.0,0.0,31024.327603147758
26-12-2040 09:00:00,6983.468447748667,3097.7681898940577,0.0,376.065,3894.1240000000003,0.0,0.0,809.27825,17600.959427941376,0.0,0.0,211.2285,98.6605,0.0,0.0,33834.3216829081
26-12-2040 10:00:00,7013.22382646564,8954.813989354458,205.36930121623138,372.289,3575.007,0.0,0.0,818.50275,13797.456366356897,0.0,0.0,224.87099999999998,97.934,0.0,0.0,35875.06871617268
26-12-2040 11:00:00,6472.233962544598,13407.95193063895,1506.7408944179854,374.048,3634.1659999999997,0.0,0.0,824.1415,8961.550616203229,0.0,0.0,231.2955,97.6105,0.0,0.0,36412.959855236055
26-12-2040 12:00:00,5876.667517701128,15434.315795558785,2084.6994043602876,376.961,3602.02,0.0,0.0,827.9267500000001,6698.2910724822705,0.0,0.0,232.6515,96.7355,0.0,0.0,36172.59024070496
26-12-2040 13:00:00,4995.042782969438,15933.588854613376,2805.8702898368283,382.24199999999996,3649.988,0.0,0.0,834.68375,6244.07008139334,0.0,0.0,231.577,97.48899999999999,0.0,0.0,36167.17554380718
26-12-2040 14:00:00,4149.842872383707,15162.645328283244,4534.07626241266,383.50699999999995,3424.313,0.0,0.0,843.8325,5444.83135513554,0.0,0.0,229.859,96.42,0.0,0.0,35348.45670768342
26-12-2040 15:00:00,3248.159694815777,11971.345023360567,7921.844924010334,385.485,3222.755,0.0,0.0,837.0105,4700.998701183146,0.0,0.0,230.7545,96.8075,0.0,0.0,33868.95959865651
26-12-2040 16:00:00,2770.768227875903,6741.480695367204,10017.755317285179,391.57099999999997,3552.828,0.0,0.0,841.2425,7303.349536993128,0.0,0.0,239.8875,98.0655,0.0,0.0,33328.32093614667
26-12-2040 17:00:00,2961.7269244012964,1380.2513650250544,7474.590529113315,386.024,4708.096,0.0,0.0,848.422,14434.943974220858,0.0,0.0,237.9775,97.2175,0.0,0.0,33765.18125603282
26-12-2040 18:00:00,3315.2391783790954,4.871312399743948,1181.8144042772306,390.36,5635.634,0.0,0.0,851.938,23446.25471930845,0.0,0.0,241.646,98.084,0.0,0.0,36080.619255475525
26-12-2040 19:00:00,3518.473979480179,0.8605012921703383,35.74703893898685,392.281,5717.696,0.0,0.0,856.59675,24562.0,0.0,0.0,243.93,98.539,700.7168182606692,0.0,36998.95534604645
26-12-2040 20:00:00,3466.2444948138977,0.8386241406744822,0.0,395.17900000000003,5641.188,0.0,0.0,855.5944999999999,24562.0,0.0,0.0,244.8325,97.6365,1352.3705314037798,0.0,37485.686973592194
26-12-2040 21:00:00,3574.680341847886,0.7948698376827701,0.0,394.61699999999996,5688.223000000001,0.0,0.0,859.27125,24562.0,0.0,0.0,246.1385,96.4035,1107.7875780847135,0.0,37364.1754614293
26-12-2040 22:00:00,3690.790402483434,0.7365307670271538,0.0,394.792,4939.795,0.0,0.0,860.5877499999999,24397.914240486345,0.0,0.0,245.926,96.57700000000001,0.0,0.0,35375.2627308456
26-12-2040 23:00:00,3891.393291153467,0.6563145448756817,0.0,391.969,4260.94,0.0,0.0,857.5115,21788.433039450418,0.0,0.0,245.9025,98.0935,0.0,0.0,32189.005991225236
27-12-2040 00:00:00,4299.611348207122,0.48129733290883325,0.0,374.55699999999996,4098.275,0.0,0.0,836.9639999999999,18688.10736162823,0.0,0.0,245.3215,99.1565,0.0,0.0,29217.958157921523
27-12-2040 01:00:00,4433.018717094433,0.35003442393369694,0.0,365.254,3116.7940000000003,0.0,0.0,826.485,17119.685087999485,0.0,0.0,241.50799999999998,99.137,0.0,0.0,26724.448201557105
27-12-2040 02:00:00,4246.229412907206,0.6271450095478736,0.0,367.81300000000005,2218.765,0.0,0.0,826.6685000000001,16647.623497019205,0.0,0.0,244.2925,98.0955,0.0,0.0,25141.556644327928
27-12-2040 03:00:00,3905.789693920103,0.8823784436661943,0.0,344.43,1980.703,0.0,0.0,825.90275,16512.21039029819,0.0,0.0,247.8235,98.7715,0.0,0.0,24395.97453136775
27-12-2040 04:00:00,3997.5611575354483,1.2907519382555073,0.0,363.44,1972.991,0.0,0.0,823.928,16291.431371809573,0.0,0.0,247.035,98.596,0.0,0.0,24275.442470766513
27-12-2040 05:00:00,3923.799042609123,1.7793416549962924,0.0,367.975,2079.4339999999997,0.0,0.0,827.67775,16837.735307169416,0.0,0.0,238.4855,97.1565,0.0,0.0,24873.50050460405
27-12-2040 06:00:00,3747.7404515300555,2.0272827052826616,7.607456763449262,360.311,2806.045,0.0,0.0,830.627,18375.913495647397,0.0,0.0,236.095,96.66,0.0,0.0,27024.281276413796
27-12-2040 07:00:00,3372.1760414916935,6.585022600252673,97.43950936594803,354.337,3713.728,0.0,0.0,851.4195,21412.655654258582,0.0,0.0,244.1165,97.1715,0.0,0.0,30806.248044456846
27-12-2040 08:00:00,2897.263530148199,194.13054999039468,184.40475194601015,366.32800000000003,4306.374,0.0,0.0,865.35625,24285.473464841267,0.0,0.0,248.1405,96.7285,0.0,0.0,34187.751180478976
27-12-2040 09:00:00,2516.485401797026,3268.679789763517,202.8868679565795,379.29900000000004,5346.831,0.0,0.0,864.3294999999999,23439.469566966927,0.0,0.0,247.601,96.82600000000001,0.0,0.0,37185.83455521816
27-12-2040 10:00:00,2314.461069439281,8842.190413453789,346.5957301427484,379.106,5325.254,0.0,0.0,865.2435,19372.693189947855,0.0,0.0,251.81599999999997,95.539,0.0,0.0,38655.87380022847
27-12-2040 11:00:00,1945.2760142813904,13300.73930354159,2285.648372804494,376.543,5005.814,0.0,0.0,862.178,13850.72856992032,0.0,0.0,247.5355,95.9245,0.0,0.0,38955.16860451558
27-12-2040 12:00:00,1722.3018699474312,15389.905178022196,4238.1381864652585,371.849,4887.019,0.0,0.0,855.53425,9455.380803029675,0.0,0.0,245.8205,96.4595,0.0,0.0,38366.142877312726
27-12-2040 13:00:00,1457.4966685179625,16217.313632363135,6623.468266418611,375.719,4965.332,0.0,0.0,860.83875,6157.019173384444,0.0,0.0,246.6165,96.5715,0.0,0.0,38263.10405223726
27-12-2040 14:00:00,1406.1348183104146,15115.419850587523,8038.919679675206,368.722,4153.733,0.0,0.0,866.4085,5690.055564855307,0.0,0.0,245.856,96.52600000000001,0.0,0.0,37320.29580827174
27-12-2040 15:00:00,1476.2286063914592,11873.452062800443,10184.318581158594,386.015,4391.766,0.0,0.0,868.58125,5139.844729666542,0.0,0.0,244.15099999999998,97.015,0.0,0.0,36106.39151643114
27-12-2040 16:00:00,1618.0222293175855,6598.04679777654,11310.782731594814,390.551,5180.588,0.0,0.0,871.90325,7896.115819264736,0.0,0.0,243.4355,97.2225,0.0,0.0,35710.11687189071
27-12-2040 17:00:00,1891.8202377509429,1218.4260754102072,8017.843020515838,394.273,6060.744000000001,0.0,0.0,875.61225,16241.614662365077,0.0,0.0,239.0415,95.5385,0.0,0.0,36352.12523712231
27-12-2040 18:00:00,2303.5984969908886,5.498457409291822,1632.5602214362116,394.79,7112.799,0.0,0.0,885.69425,24562.0,0.0,0.0,242.9355,96.2405,237.35247401249944,0.0,38456.79031956588
27-12-2040 19:00:00,2752.9250219555765,1.2469976352637953,325.08664712524865,389.63300000000004,6900.78,0.0,0.0,889.23175,24562.0,0.0,0.0,244.1885,96.0755,2006.425191026763,0.0,39101.72029990019
27-12-2040 20:00:00,3033.379289883894,1.0136413526413308,238.8421109754081,397.534,5699.058000000001,0.0,0.0,889.09825,24562.0,0.0,0.0,249.2065,96.6095,3188.243531426331,0.0,39281.89921225117
27-12-2040 21:00:00,3139.544519079071,1.0282261203052345,238.2815615296803,399.17800000000005,5150.958,0.0,0.0,888.0215,24562.0,0.0,0.0,247.1315,97.3115,3176.7473919030963,0.0,38783.94760065558
27-12-2040 22:00:00,3361.1473262746076,1.0136413526413308,95.10121739234046,395.885,4959.487,0.0,0.0,886.11875,24562.0,0.0,0.0,245.261,96.82799999999999,1075.418300737223,0.0,36453.69655881347
27-12-2040 23:00:00,3560.8693945518844,0.802162221514722,0.0,394.38199999999995,4771.442,0.0,0.0,872.52675,22499.81076613912,0.0,0.0,248.2725,96.6275,0.0,0.0,33113.48588050206
28-12-2040 00:00:00,3928.7595909886877,0.386496343093457,0.0,394.81,3440.643,0.0,0.0,837.6307499999999,20283.809601945188,0.0,0.0,249.312,97.15299999999999,0.0,0.0,29817.849362019573
28-12-2040 01:00:00,4616.574830259146,0.39378872692540906,0.0,383.519,2559.087,0.0,0.0,832.565,17993.175293977652,0.0,0.0,245.59099999999998,97.38799999999999,0.0,0.0,27259.19601904958
28-12-2040 02:00:00,5248.370947425029,0.6417297772117777,0.0,392.35900000000004,1952.0179999999998,0.0,0.0,831.50225,16412.20744566342,0.0,0.0,237.9485,98.3415,0.0,0.0,25674.466083689833
28-12-2040 03:00:00,6059.7067422521295,0.9042555951620502,0.0,398.566,1799.168,0.0,0.0,829.86625,15093.4594391219,0.0,0.0,248.797,97.51700000000001,0.0,0.0,25015.682053028322
28-12-2040 04:00:00,6375.68919081282,1.4365996148945475,0.0,402.61699999999996,1793.1370000000002,0.0,0.0,827.92625,14611.16957910118,0.0,0.0,250.416,98.52600000000001,0.0,0.0,24847.40349575124
28-12-2040 05:00:00,6958.96898233338,2.012697937618757,0.0,395.86400000000003,1832.807,0.0,0.0,829.5455000000001,14467.597570710728,0.0,0.0,251.543,98.304,0.0,0.0,25341.921261024847
28-12-2040 06:00:00,7454.94470468569,2.391901896880262,0.0,397.723,2121.74,0.0,0.0,834.77125,15799.525408495414,0.0,0.0,250.6055,97.7455,0.0,0.0,27527.264434467168
28-12-2040 07:00:00,7960.514512633351,6.3808358529580165,0.0,389.589,2638.992,0.0,0.0,849.081,18433.220180251825,0.0,0.0,244.8225,95.0685,0.0,0.0,31272.548453782478
28-12-2040 08:00:00,8766.169807083214,134.25278634623666,0.0,389.441,3374.103,0.0,0.0,862.45525,19967.62381869471,0.0,0.0,244.812,95.568,0.0,0.0,34569.676283055225
28-12-2040 09:00:00,8976.730713127643,2304.0651336244,0.0,387.50800000000004,4558.346,0.0,0.0,864.551,19196.043175725823,0.0,0.0,247.024,96.613,0.0,0.0,37449.49264867781
28-12-2040 10:00:00,8600.388332981905,6677.336887181354,204.12007673718074,391.131,4706.460999999999,0.0,0.0,862.1260000000001,16365.78060304579,0.0,0.0,249.15200000000002,96.169,0.0,0.0,39017.80737761382
28-12-2040 11:00:00,8160.824673568067,10254.819962692713,1789.9304743996906,393.708,4638.178,0.0,0.0,861.5495,11796.64078223705,0.0,0.0,243.699,95.579,0.0,0.0,39193.481854355116
28-12-2040 12:00:00,8159.303016781779,11925.636361501893,4396.837742400035,393.74300000000005,4707.4529999999995,0.0,0.0,857.1060000000001,6772.276680952514,0.0,0.0,244.1525,95.5225,0.0,0.0,38676.972369797484
28-12-2040 13:00:00,8845.435730870866,12899.58526894591,5553.7477355885,397.338,4166.325,0.0,0.0,858.97675,4187.291311597157,0.0,0.0,245.072,96.32,0.0,0.0,38452.12443998435
28-12-2040 14:00:00,9860.815943148078,12467.380263993778,6399.552786398013,391.079,3571.4190000000003,0.0,0.0,862.3689999999999,2142.6294978364313,0.0,0.0,240.8905,94.7715,0.0,0.0,37267.16511793705
28-12-2040 15:00:00,10633.888794626375,10141.904691438765,7624.625592186984,388.727,3456.025,0.0,0.0,860.51875,1151.1098395190647,0.0,0.0,242.862,94.78,0.0,0.0,35875.9499621847
28-12-2040 16:00:00,11392.921263556664,5986.15745520511,8264.596886525234,390.74,4017.442,0.0,0.0,859.1555000000001,2877.603858599952,0.0,0.0,242.921,94.477,0.0,0.0,35435.80273231036
28-12-2040 17:00:00,12553.373121958195,1230.3564153592806,5834.919337565584,385.43699999999995,4578.473,0.0,0.0,859.0655,8951.546316706077,0.0,0.0,246.293,95.604,0.0,0.0,35914.68758764115
28-12-2040 18:00:00,14310.720567352746,6.147479570335552,1411.992022391531,387.30800000000005,5734.642,0.0,0.0,875.79275,14050.7975725251,0.0,0.0,245.85299999999998,95.573,0.0,0.0,38084.96922888415
28-12-2040 19:00:00,15328.643027709652,0.9771794334815705,519.757461777303,386.475,5608.585999999999,0.0,0.0,882.63775,14819.831296535238,0.0,0.0,250.8415,95.8945,0.0,0.0,38834.77269251729
28-12-2040 20:00:00,16208.672264424524,0.75840791852301,254.50546405888886,391.17699999999996,4224.306,0.0,0.0,885.155,15521.018062836385,0.0,0.0,252.9805,97.6155,0.0,0.0,38755.66961022047
28-12-2040 21:00:00,17036.759469834815,0.6344373933798256,252.4234232604712,391.0,3579.528,0.0,0.0,884.2405,14770.619763926023,0.0,0.0,253.2735,97.7945,0.0,0.0,38140.18046330712
28-12-2040 22:00:00,18114.999666787895,0.6198526257159216,120.83844480047303,377.226,2711.445,0.0,0.0,880.68575,12675.638118676343,0.0,0.0,251.92700000000002,98.271,0.0,0.0,36003.77527281184
28-12-2040 23:00:00,18680.19626838891,0.401081110757361,0.0,379.29900000000004,2326.04,0.0,0.0,868.313,9982.947823700044,0.0,0.0,252.28400000000002,97.67,0.0,0.0,33264.393959190435
29-12-2040 00:00:00,18491.421162537776,0.35003442393369694,0.0,386.481,2102.867,0.0,0.0,844.3697500000001,7683.685185877606,0.0,0.0,251.78400000000002,98.14399999999999,0.0,0.0,30460.535866330913
29-12-2040 01:00:00,19025.818059447163,0.42295826225321703,0.0,377.017,2013.158,0.0,0.0,843.487,4829.947718543146,0.0,0.0,243.33599999999998,98.177,0.0,0.0,27976.951738306878
29-12-2040 02:00:00,20359.216628498267,0.780285070018866,0.0,387.728,1725.031,0.0,0.0,843.28125,1943.117200910041,0.0,0.0,250.0975,98.2435,0.0,0.0,26121.117571276263
29-12-2040 03:00:00,20317.43567795205,1.0209337364732827,0.0,377.32199999999995,1669.8129999999999,0.0,0.0,839.8895,1102.3687161824928,0.0,0.0,254.388,98.125,0.0,0.0,25155.842203888544
29-12-2040 04:00:00,20063.435030861267,1.502231069382116,0.0,366.629,1760.79,0.0,0.0,839.3955000000001,915.3970681143,0.0,0.0,257.6655,97.8295,0.0,0.0,24794.53952276169
29-12-2040 05:00:00,19739.775731512218,2.0272827052826616,0.0,366.171,1755.691,0.0,0.0,836.914,1357.5049936857613,0.0,0.0,258.9465,98.0895,0.0,0.0,24916.928561029414
