Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-06-2040 22:00:00,6927.277908501788,1.8668502609797168,22101.554248087363,454.48800000000006,5844.116999999999,0.0,0.0,861.51125,0.0,0.0,0.0,281.0425,92.9215,0,0.0,38074.02079805875
27-06-2040 23:00:00,6311.856084206037,3.0190469064281356,20970.630621537297,456.611,4981.708,0.0,0.0,849.1802499999999,0.0,0.0,0.0,276.6655,94.1255,0,0.0,35341.11770279912
28-06-2040 00:00:00,6445.980767904213,3.79203959261505,19171.31967695266,457.319,4956.465999999999,0.0,0.0,824.2025,0.0,0.0,0.0,273.497,93.19,0,0.0,33524.092955433625
28-06-2040 01:00:00,6122.115767984396,0.729238383195202,18314.51947486648,459.135,4452.212,0.0,0.0,819.3905,0.0,0.0,0.0,274.5175,94.2885,0,0.0,31720.33376907875
28-06-2040 02:00:00,6078.077385533386,3.6534842998079613,17707.746841733442,449.00300000000004,3807.8759999999997,0.0,0.0,828.1767500000001,0.0,0.0,0.0,278.10900000000004,94.93799999999999,0,0.0,30359.83351495806
28-06-2040 03:00:00,6585.076548729172,1.159489029280371,16807.011253677098,438.974,3447.177,0.0,0.0,825.79775,0.0,0.0,0.0,281.101,94.18299999999999,0,0.0,29522.514770921083
28-06-2040 04:00:00,6822.956072883068,4.236875006364123,16585.072722786215,436.713,3277.413,0.0,0.0,825.24125,0.0,0.0,0.0,285.284,94.62700000000001,0,0.0,29351.827945732755
28-06-2040 05:00:00,6868.724449877934,2.1731303819217014,16821.428068648387,435.67,3348.487,0.0,0.0,821.37225,0.0,0.0,0.0,284.197,95.425,0,0.0,29584.06435519571
28-06-2040 06:00:00,7064.503923882244,45.07422446529543,18199.007387922575,439.483,3471.303,0.0,0.0,828.57425,0.0,0.0,0.0,275.7875,94.9695,0,0.0,31279.222711252907
28-06-2040 07:00:00,6875.549489328391,1246.1881806584486,19201.00536967349,434.43800000000005,4190.188,0.0,0.0,844.31025,0.0,0.0,0.0,268.1485,94.4405,0,0.0,33966.54206387372
28-06-2040 08:00:00,6167.728550957785,4995.443357331435,17820.675000539628,432.642,5033.934,0.0,0.0,850.2345,0.0,0.0,0.0,268.2265,93.7815,0,0.0,36562.03290371034
28-06-2040 09:00:00,5225.852009300042,9592.058950509581,15670.452111460396,426.392,5894.934,0.0,0.0,839.30475,0.0,0.0,0.0,277.21,93.6,0,0.0,39296.00138038761
28-06-2040 10:00:00,4384.312513999177,13772.447151711409,12961.716393747343,429.37300000000005,6452.029,0.0,0.0,835.7902499999999,0.0,0.0,0.0,273.695,91.25,0,0.0,40787.61125118864
28-06-2040 11:00:00,4070.020502180272,17614.855239453747,9725.584189925637,417.56199999999995,6652.144,0.0,0.0,830.9052499999999,0.0,0.0,0.0,272.1235,90.6395,0,0.0,41537.485765049
28-06-2040 12:00:00,4034.866802074162,19706.02651948814,8265.340955957197,425.245,6787.794,0.0,0.0,828.7135000000001,0.0,0.0,0.0,259.9335,88.2035,0,0.0,42443.56996931705
28-06-2040 13:00:00,4362.975035562677,20340.901455897885,8185.145644615137,411.12300000000005,6789.608,0.0,0.0,830.9827499999999,0.0,0.0,0.0,262.6515,91.4915,0,0.0,43092.716092454284
28-06-2040 14:00:00,4872.600836815903,19990.54616707558,7380.967424964171,419.765,6515.355,0.0,0.0,835.0239999999999,0.0,0.0,0.0,270.6415,92.7505,0,0.0,42130.8455561125
28-06-2040 15:00:00,5763.914595867912,18201.30874721933,7862.318169843041,423.32,6148.561,0.0,0.0,835.47825,0.0,0.0,0.0,269.092,90.398,0,0.0,41299.70929781619
28-06-2040 16:00:00,7974.011634699597,15542.877513665055,8631.099322743641,433.515,5523.8769999999995,0.0,0.0,828.2645,0.0,0.0,0.0,265.587,90.822,0,0.0,40972.02118597128
28-06-2040 17:00:00,9725.720774705787,12881.54391134566,9653.854715667174,430.724,5221.416,0.0,0.0,827.3797500000001,0.0,0.0,0.0,264.435,91.84899999999999,0,0.0,40833.235168825006
28-06-2040 18:00:00,11355.045986668145,9607.919885344078,11144.281179600377,436.405,4744.247,0.0,0.0,832.42775,0.0,0.0,0.0,268.663,91.413,0,0.0,40201.53801431814
28-06-2040 19:00:00,11782.446940538892,5839.726387859512,13660.715766428511,435.773,4959.292,0.0,0.0,834.55575,0.0,0.0,0.0,270.9145,91.2775,0,0.0,39630.229461053554
28-06-2040 20:00:00,11629.529663670713,2163.9784402126015,16811.006685609434,436.44199999999995,5101.036,0.0,0.0,847.6569999999999,0.0,0.0,0.0,272.6305,91.8845,0,0.0,38916.18472120351
28-06-2040 21:00:00,12152.34931050765,197.9225895830097,18495.62822523321,442.80699999999996,4498.893,0.0,0.0,849.00125,0.0,0.0,0.0,275.055,91.325,0,0.0,38269.90887844986
28-06-2040 22:00:00,11652.436268255984,1.4074300795667396,18175.770364909426,440.80699999999996,5056.75,0.0,0.0,847.52775,0.0,0.0,0.0,274.862,92.469,0,0.0,37587.25866727408
28-06-2040 23:00:00,10377.053171720587,3.2742803405464564,17288.690219144402,440.37,4751.871,0.0,0.0,845.67375,0.0,0.0,0.0,278.091,92.86399999999999,0,0.0,34913.98047631181
29-06-2040 00:00:00,8692.87183703451,3.3836660980257363,17380.14002254994,439.225,4899.35,0.0,0.0,830.3022500000001,0.0,0.0,0.0,279.1255,93.9545,0,0.0,33336.44186552114
29-06-2040 01:00:00,9411.397116645227,2.9971697549322798,15318.153896732141,437.421,4240.038,0.0,0.0,825.8427499999999,0.0,0.0,0.0,275.278,93.53,0,0.0,31256.65477834602
29-06-2040 02:00:00,9513.327023832122,3.5805604614884414,14799.852673960691,441.48400000000004,3306.1459999999997,0.0,0.0,823.2360000000001,0.0,0.0,0.0,276.613,93.191,0,0.0,29875.30444445623
29-06-2040 03:00:00,7561.887903988242,1.0865651909608507,16310.467550364981,439.39300000000003,3166.9640000000004,0.0,0.0,824.0889999999999,0.0,0.0,0.0,271.682,92.51700000000001,0,0.0,29267.38158875614
29-06-2040 04:00:00,6381.432983673368,1.567862523869684,17184.843069588416,428.466,3185.2459999999996,0.0,0.0,827.29775,0.0,0.0,0.0,272.5695,93.7985,0,0.0,28970.131617448365
29-06-2040 05:00:00,6098.781939136768,2.2314694525773175,17679.513681150107,434.625,3306.173,0.0,0.0,830.7860000000001,0.0,0.0,0.0,276.4515,93.5245,0,0.0,29322.38004448816
29-06-2040 06:00:00,5223.067140034321,43.25842089113938,19279.73732872599,438.059,4132.9220000000005,0.0,0.0,832.97375,0.0,0.0,0.0,275.869,89.581,0,0.0,30970.84761352846
29-06-2040 07:00:00,4647.770112971464,1212.3588120620232,20274.869168168836,441.23900000000003,5131.823,0.0,0.0,847.53925,0.0,0.0,0.0,278.797,93.491,0,0.0,33670.853709602015
29-06-2040 08:00:00,3815.3974790035945,5517.1404966692835,18221.67064242978,445.22,6005.689,0.0,0.0,852.56425,0.0,0.0,0.0,266.129,93.465,0,0.0,36098.2895585833
29-06-2040 09:00:00,3334.8703969529806,11092.211690499593,14381.663408531494,443.44699999999995,6564.37,0.0,0.0,850.7645,0.0,0.0,0.0,264.6475,94.5655,0,0.0,38675.330030775534
29-06-2040 10:00:00,3517.6037078346417,15673.287213731852,10236.276629265507,437.164,6736.46,0.0,0.0,849.57925,0.0,0.0,0.0,264.046,93.78399999999999,0,0.0,40117.292532329455
29-06-2040 11:00:00,3825.075954576695,19176.161910258506,7136.596179966048,439.452,6592.116999999999,0.0,0.0,847.6977499999999,0.0,0.0,0.0,265.8705,92.2985,0,0.0,40928.32864414508
29-06-2040 12:00:00,4633.178558381283,21737.320035878372,4400.250013453811,439.471,6641.749,0.0,0.0,841.39575,0.0,0.0,0.0,263.6785,91.2975,0,0.0,41886.41082701017
29-06-2040 13:00:00,5715.894061341867,22897.531011158113,2746.80954258523,437.895,6355.715999999999,0.0,0.0,839.8255,0.0,0.0,0.0,268.1875,91.6825,0,0.0,42255.06962459437
29-06-2040 14:00:00,6892.263979296325,22877.899913882495,873.21654632427,441.94599999999997,6119.353,0.0,0.0,839.4760000000001,0.0,0.0,0.0,261.2225,91.9395,0,0.0,41400.33873900822
29-06-2040 15:00:00,8414.026253057034,21432.26503542016,114.3644435142287,438.915,5797.113,0.0,0.0,838.4069999999999,0.0,0.0,0.0,264.402,92.274,0,0.0,40368.36469182109
29-06-2040 16:00:00,9630.924457825497,18844.10321247057,1105.2408357526929,435.214,5925.331,0.0,0.0,840.45725,0.0,0.0,0.0,251.717,92.28,0,0.0,40057.560494705154
29-06-2040 17:00:00,10071.255538599493,15895.529903394421,3548.9432751478053,424.815,5943.654,0.0,0.0,843.5122500000001,0.0,0.0,0.0,259.205,91.626,0,0.0,39853.91789579726
29-06-2040 18:00:00,10227.959815719163,11765.38622679475,6845.781295472627,417.079,5921.494000000001,0.0,0.0,844.6385,0.0,0.0,0.0,251.767,91.915,0,0.0,39159.69765730554
29-06-2040 19:00:00,11397.233063982281,7174.407646318699,10329.575206836716,417.504,5521.741,0.0,0.0,852.1,0.0,0.0,0.0,255.608,92.86,0,0.0,38714.68850874107
29-06-2040 20:00:00,11426.429359096668,2824.945525973069,14791.5132476513,429.06199999999995,5071.462,0.0,0.0,856.6165,0.0,0.0,0.0,266.1785,92.9305,0,0.0,38015.22282912851
29-06-2040 21:00:00,11374.561169022623,251.88622993945464,17174.592569478038,437.94199999999995,5058.129,0.0,0.0,860.3797500000001,0.0,0.0,0.0,267.1215,93.3925,0,0.0,37314.662380831534
29-06-2040 22:00:00,11262.206462396909,2.4575333513678306,17111.90849071806,435.066,5087.056,0.0,0.0,860.707,0.0,0.0,0.0,267.7355,92.9455,0,0.0,36649.66238526474
29-06-2040 23:00:00,10978.927767400803,1.48035391788626,15293.963137225057,432.23199999999997,4868.2390000000005,0.0,0.0,853.5010000000001,0.0,0.0,0.0,274.882,94.08,0,0.0,34224.127036863996
30-06-2040 00:00:00,11353.819694803977,2.0199903214507087,13914.039317510178,436.039,4812.268,0.0,0.0,822.22675,0.0,0.0,0.0,273.4585,94.2955,0,0.0,33044.027401562475
30-06-2040 01:00:00,11675.524838730778,1.990820786122901,12111.018679196184,434.156,4687.413,0.0,0.0,819.35325,0.0,0.0,0.0,274.0055,94.4055,0,0.0,31283.538919559065
30-06-2040 02:00:00,12052.28389439165,2.0491598567785174,11263.133877422777,436.945,3596.9570000000003,0.0,0.0,817.8172500000001,0.0,0.0,0.0,276.1245,94.2735,0,0.0,29653.8695294849
30-06-2040 03:00:00,11623.448310899166,2.2095923010814618,10792.826964288666,437.02,3576.1929999999998,0.0,0.0,818.3580000000001,0.0,0.0,0.0,277.7415,94.4685,0,0.0,28685.153619942226
30-06-2040 04:00:00,11012.274994545722,3.843086279438714,11232.778487609172,429.559,3373.8979999999997,0.0,0.0,821.84575,0.0,0.0,0.0,281.1385,94.3395,0,0.0,28211.760091597174
30-06-2040 05:00:00,9489.703104435983,3.077385977083752,12805.189882612656,428.681,3415.297,0.0,0.0,815.6310000000001,0.0,0.0,0.0,272.519,93.822,0,0.0,28100.583597564957
30-06-2040 06:00:00,9147.965889540987,49.29651470399564,13533.866276921313,422.194,2996.349,0.0,0.0,801.03775,0.0,0.0,0.0,271.15,93.88799999999999,0,0.0,28008.12567648508
30-06-2040 07:00:00,8098.399824714972,1283.824173615153,13670.657357478885,419.523,3233.4959999999996,0.0,0.0,803.34125,0.0,0.0,0.0,265.26099999999997,94.006,0,0.0,28568.94595144296
30-06-2040 08:00:00,7011.193192626052,5150.114818407138,12717.236072849486,429.223,3666.579,0.0,0.0,799.00775,0.0,0.0,0.0,264.562,94.23100000000001,0,0.0,30915.024082382923
30-06-2040 09:00:00,6412.356636144805,9592.248552489213,9963.443149870338,436.88,5003.282,0.0,0.0,795.77825,0.0,0.0,0.0,272.76,94.288,0,0.0,33575.17100098389
30-06-2040 10:00:00,6568.551936211177,13506.187633239175,6912.042884116412,427.61699999999996,5920.809,0.0,0.0,794.3127499999999,0.0,0.0,0.0,276.9265,93.8975,0,0.0,35728.93067446699
30-06-2040 11:00:00,7451.6877789819355,16251.974332716405,3963.1685756249462,394.356,5995.221,0.0,0.0,792.4205000000001,0.0,0.0,0.0,277.8405,93.7125,0,0.0,36619.87560047561
30-06-2040 12:00:00,8884.988258567148,17731.11042250273,1586.3527456145057,389.61400000000003,5445.0419999999995,0.0,0.0,793.85825,0.0,0.0,0.0,277.053,92.685,0,0.0,36850.951770887725
30-06-2040 13:00:00,9876.048334131792,18693.60299494675,447.8095751262772,391.481,4947.8640000000005,0.0,0.0,792.40975,0.0,0.0,0.0,276.1705,93.1965,0,0.0,37205.80190101237
30-06-2040 14:00:00,11624.063446880924,17465.201132483624,0.0,391.848,4268.463,0.0,0.0,792.1177499999999,0.0,0.0,0.0,272.3025,93.0385,0,0.0,36635.67181434385
30-06-2040 15:00:00,12856.111616015925,16005.687404028638,0.0,405.81,3502.1479999999997,0.0,0.0,784.4417500000001,0.0,0.0,0.0,274.198,93.63,0,0.0,35403.096192372126
30-06-2040 16:00:00,13642.489502379734,15060.203402063877,0.0,395.23400000000004,3121.295,0.0,0.0,785.8389999999999,0.0,0.0,0.0,271.256,93.226,0,0.0,34629.76319982492
30-06-2040 17:00:00,14270.914686054613,14042.195483232517,0.0,385.224,3195.659,0.0,0.0,777.7085000000001,0.0,0.0,0.0,273.8265,93.8435,0,0.0,34453.78889856456
30-06-2040 18:00:00,13626.425972466506,10737.109059802688,0.0,382.792,2990.11,3885.7336398754887,0.0,789.7875,0.0,0.0,0.0,276.466,94.07799999999999,0,0.0,34244.91685413669
30-06-2040 19:00:00,10315.393107040843,6959.989684507814,6290.383370652893,414.153,4158.209,3438.1861864958446,0.0,791.821,0.0,0.0,0.0,277.36400000000003,93.84200000000001,0,0.0,34266.79139634437
30-06-2040 20:00:00,7845.578000125877,2660.0647275326337,15404.957230146776,426.559,5107.576,0.0,0.0,798.0880000000001,0.0,0.0,0.0,273.8965,93.7325,0,0.0,34115.345419077144
30-06-2040 21:00:00,6475.9708562468,240.49552639394562,18479.760823172703,427.202,6241.4980000000005,0.0,0.0,798.1882499999999,0.0,0.0,0.0,279.849,94.48,0,0.0,34250.971003079445
30-06-2040 22:00:00,6114.945257062526,2.224177068745366,19268.093595513554,424.88199999999995,6594.168000000001,0.0,0.0,799.4064999999999,0.0,0.0,0.0,283.6545,94.5945,0,0.0,34547.100538343264
30-06-2040 23:00:00,5205.788292090192,2.2898085232329337,18792.06995145243,426.574,6229.263000000001,0.0,0.0,798.5755,0.0,0.0,0.0,287.376,94.21700000000001,0,0.0,32669.449115675612
