Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-07-2040 15:00:00,12180.667422416082,23768.42395028898,34698.71538128509,448.577,2961.467,0.0,0.0,760.2510000000001,0.0,0.0,0.0,232.8245,70.4315,0,-8000.0,33769.74632612961
29-07-2040 16:00:00,13155.477152890415,21888.265088815955,35025.82000641496,446.129,2344.261,0.0,0.0,755.2405,0.0,0.0,0.0,241.4605,82.5815,0,-8000.0,33173.634175740284
29-07-2040 17:00:00,13325.770853614496,18899.138833250312,34991.00187798603,441.869,2233.994,0.0,0.0,750.6655000000001,0.0,0.0,0.0,245.6005,88.3415,0,-8000.0,32788.25960323186
29-07-2040 18:00:00,13393.433155461646,14451.455595072122,34780.34739628151,439.74199999999996,2323.927,0.0,0.0,751.73525,0.0,0.0,0.0,249.5925,88.8745,0,-8000.0,32776.2554627475
29-07-2040 19:00:00,13330.443948632355,8888.693945150148,33885.14993145416,432.839,2535.705,3747.956619747498,0.0,756.6422500000001,0.0,0.0,0.0,256.677,91.90299999999999,0,-8000.0,33083.68905196354
29-07-2040 20:00:00,12970.067097402029,3181.9514688501117,26185.05836817376,440.277,2688.1940000000004,8000.0,2260.3,764.85025,0.0,0.0,0.0,258.35,92.413,0,-8000.0,33285.19530817539
29-07-2040 21:00:00,12456.482878755005,189.60927201458443,15180.111414168052,444.63199999999995,4857.394,8000.0,2260.3,770.7155,0.0,0.0,0.0,258.2235,92.6695,0,0.0,34696.24984491481
29-07-2040 22:00:00,13177.168014358738,2.7054744016541985,11415.685556438168,443.694,5557.584,8000.0,2260.3,777.3427499999999,0.0,0.0,0.0,258.04200000000003,92.573,0,0.0,35958.52408987538
29-07-2040 23:00:00,13730.985154897646,1.4876463017182116,10940.403689254756,442.045,4108.846,8000.0,2260.3,777.08225,0.0,0.0,0.0,258.145,92.82799999999999,0,0.0,33986.27803144108
30-07-2040 00:00:00,13619.867288883319,1.538692988541876,10949.836935641431,442.05699999999996,2578.761,8000.0,2251.6709556352516,775.3377499999999,0.0,0.0,0.0,256.42900000000003,92.928,0,0.0,31325.6292973609
30-07-2040 01:00:00,13485.28373468113,6.643361670908288,10920.175862113205,442.031,1941.1329999999998,8000.0,0.0,779.49325,0.0,0.0,0.0,254.6025,92.8085,0,0.0,29317.0657850844
30-07-2040 02:00:00,13501.78724970469,2.669012482494439,10889.233532709028,438.43300000000005,1576.475,8000.0,0.0,777.8167500000001,0.0,0.0,0.0,252.9255,92.3805,0,0.0,27922.622865868067
30-07-2040 03:00:00,13025.113097575682,6.5923149840846245,10865.88264436985,441.575,1593.194,8000.0,0.0,776.84625,0.0,0.0,0.0,253.739,92.641,0,0.0,27332.501625999368
30-07-2040 04:00:00,12072.3476116015,3.237818421386696,10853.326336785547,444.035,1601.953,8000.0,0.0,777.6827499999999,0.0,0.0,0.0,254.25900000000001,94.52799999999999,0,0.0,27001.626297678788
30-07-2040 05:00:00,11024.355947297867,8.26956326543359,10698.038124620485,445.105,1623.126,7860.206699542563,0.0,780.4382499999999,0.0,0.0,0.0,256.9,94.708,0,0.0,27370.83824546133
30-07-2040 06:00:00,10314.514923834891,35.51390926160633,8150.661207756437,445.306,2637.995,4594.534786483295,0.0,788.9122500000001,0.0,0.0,0.0,258.0105,95.2635,0,0.0,29812.766108851974
30-07-2040 07:00:00,8995.23057856233,768.8068578673735,3597.8946252533683,448.93699999999995,2807.063,0.0,0.0,813.4225,0.0,0.0,0.0,260.3725,94.9345,0,0.0,32292.76945422021
30-07-2040 08:00:00,6751.810047266964,5436.173158983119,2677.600560955849,449.644,3322.993,0.0,0.0,834.5830000000001,0.0,0.0,0.0,256.9265,94.2315,0,0.0,35051.50358496896
30-07-2040 09:00:00,4776.253854094474,11759.8294303148,17589.08066503267,445.119,3390.3590000000004,0.0,0.0,829.9305,0.0,0.0,0.0,254.49400000000003,93.416,0,0.0,38271.89270495135
30-07-2040 10:00:00,3844.8812274796874,16891.319500415135,32260.0370097969,442.04900000000004,3804.042,0.0,0.0,827.591,0.0,0.0,0.0,255.9685,92.3295,0,0.0,40354.32129821821
30-07-2040 11:00:00,3884.884714119568,20538.14585378452,34122.75883364897,440.75800000000004,3744.255,0.0,0.0,822.727,0.0,0.0,0.0,254.99099999999999,91.82600000000001,0,0.0,41599.20051320261
30-07-2040 12:00:00,3992.445015134409,22869.973092657165,34345.569230476554,440.277,3957.828,6994.961574526486,0.0,819.6075,0.0,0.0,0.0,252.7965,90.7135,0,-4048.5941996372967,42646.08171644091
30-07-2040 13:00:00,4283.41638403971,23979.98329763774,34385.464335313925,435.38,4105.902,6223.500492000744,0.0,820.31075,0.0,0.0,0.0,257.2635,88.7035,0,-8000.0,43440.979382927326
30-07-2040 14:00:00,5225.675317784128,24092.85481458869,34932.92895540863,444.644,3550.2470000000003,5294.679233651691,0.0,814.6307499999999,0.0,0.0,0.0,261.0765,89.4895,0,-8000.0,43038.89349938329
30-07-2040 15:00:00,6415.349843168093,23299.144465935206,35079.312439235844,449.871,3618.114,4033.5160499782723,0.0,811.1752499999999,0.0,0.0,0.0,260.257,90.90299999999999,0,-8000.0,42216.958431507774
30-07-2040 16:00:00,7060.178937522603,21457.17581859011,34403.8183257369,451.251,4314.401,4372.640008623334,0.0,808.65875,0.0,0.0,0.0,259.8305,90.4145,0,-8000.0,41993.558661561605
30-07-2040 17:00:00,7733.853581146478,18565.293501423555,34040.71041049285,450.102,4593.496,6220.510654033501,0.0,811.7589999999999,0.0,0.0,0.0,261.93,90.494,0,-8000.0,41892.50663891343
30-07-2040 18:00:00,8653.759719534604,14322.511664155547,33824.626607014,452.958,4281.026,8000.0,1375.4793857737914,814.40575,0.0,0.0,0.0,264.0775,90.7415,0,-8000.0,41414.845261055605
30-07-2040 19:00:00,9469.874096851749,8828.167159344946,33119.88782814651,452.81,3769.423,8000.0,2260.3,811.48075,0.0,0.0,0.0,263.584,90.185,0,-8000.0,40687.99250877864
30-07-2040 20:00:00,9939.36982649847,3051.6365697731294,25259.302950704994,459.13599999999997,3311.6459999999997,8000.0,2260.3,818.68,0.0,0.0,0.0,265.2295,91.1445,0,-1714.377122138898,39745.653717099754
30-07-2040 21:00:00,9983.827521651421,167.26540795348342,14762.101684639574,461.655,3937.719,8000.0,2260.3,826.96675,0.0,0.0,0.0,266.893,92.007,0,0.0,39698.45627872435
30-07-2040 22:00:00,9947.81409864699,1.7939264226601968,11430.996564155761,461.602,3809.867,8000.0,2260.3,826.1982499999999,0.0,0.0,0.0,264.7315,92.7905,0,0.0,38861.72974391113
30-07-2040 23:00:00,9138.263679286643,0.7657003023549619,11059.928846782379,460.962,2926.645,8000.0,1072.0492142254443,821.27075,0.0,0.0,0.0,265.7355,93.1225,0,0.0,35940.73735367271
31-07-2040 00:00:00,7753.416232863441,0.6198526257159216,10965.01981777143,464.029,2994.3920000000003,1819.6331954685156,0.0,801.25825,0.0,0.0,0.0,263.0175,93.5425,0,0.0,33889.26285206949
31-07-2040 01:00:00,6821.579461371036,5.38177926798059,10917.709444552002,464.315,2494.499,0.0,0.0,801.365,0.0,0.0,0.0,263.4325,94.1605,0,0.0,31691.049543750258
31-07-2040 02:00:00,6163.862435102156,0.7073612316993457,10890.354631600483,464.591,1951.734,0.0,0.0,795.084,0.0,0.0,0.0,261.9155,93.4215,0,0.0,30128.81611907946
31-07-2040 03:00:00,5401.024505612744,4.433769369826828,10898.330449428267,468.71,1796.652,0.0,0.0,793.6465,0.0,0.0,0.0,264.605,94.34200000000001,0,0.0,29391.412222064395
31-07-2040 04:00:00,4991.946725660769,0.7073612316993457,10839.729008802035,460.10400000000004,1662.731,0.0,0.0,785.732,0.0,0.0,0.0,265.666,94.00399999999999,0,0.0,28987.22124304464
31-07-2040 05:00:00,4633.814120401205,6.373543469126065,10728.0195121177,459.656,1500.0910000000001,0.0,0.0,792.7822500000001,0.0,0.0,0.0,268.43,94.522,0,0.0,29159.560079013598
31-07-2040 06:00:00,4715.6803103782495,33.544965626979284,8622.227432899595,455.219,2465.893,0.0,0.0,799.452,0.0,0.0,0.0,267.131,92.844,0,0.0,31063.704308658493
31-07-2040 07:00:00,4290.2124144353165,697.9978108591195,4105.832501575038,450.94699999999995,2649.0640000000003,0.0,0.0,811.39275,0.0,0.0,0.0,270.3935,95.1455,0,0.0,33215.76212460466
31-07-2040 08:00:00,3561.4469384621057,5098.900406755339,3307.1456356035633,458.38800000000003,3301.855,0.0,0.0,821.4385000000001,0.0,0.0,0.0,269.856,94.46,0,0.0,35559.96765426796
31-07-2040 09:00:00,3023.748283673278,11341.97583674395,17172.352191380145,461.63699999999994,3631.89,0.0,0.0,818.5764999999999,0.0,0.0,0.0,270.4585,93.7745,0,0.0,38562.30176694686
31-07-2040 10:00:00,2550.842671488129,16554.52075313643,33573.05201577134,455.598,3797.4440000000004,0.0,0.0,817.35925,0.0,0.0,0.0,268.9105,93.2805,0,0.0,40686.76977528708
31-07-2040 11:00:00,2480.6513074953127,20201.91591244471,35022.60085102665,449.191,4214.149,0.0,0.0,811.857,0.0,0.0,0.0,267.5045,93.6495,0,0.0,41964.56607695637
31-07-2040 12:00:00,2357.4814977836913,22415.912813360672,35080.17728695211,461.645,4394.505999999999,0.0,0.0,806.5585000000001,0.0,0.0,0.0,266.83299999999997,92.287,0,0.0,43272.13688772106
31-07-2040 13:00:00,2543.7934711592748,23495.491900610512,35023.78601271189,457.75,4355.224,0.0,0.0,811.7652499999999,0.0,0.0,0.0,262.737,89.419,0,0.0,44101.2424486854
31-07-2040 14:00:00,2824.2820225160526,23658.782959375585,34924.921106183945,454.379,4013.119,0.0,0.0,810.04125,0.0,0.0,0.0,264.2305,90.0675,0,0.0,43571.27396794355
31-07-2040 15:00:00,3516.556744673191,22896.174627765366,34984.91591257527,444.815,3859.243,7676.661488509333,0.0,809.48425,0.0,0.0,0.0,263.3015,89.8405,0,-5073.6929488791975,42798.58489132998
31-07-2040 16:00:00,4952.175311459699,21163.32191969777,35012.11056854231,446.23,3556.4840000000004,8000.0,0.0,811.56575,0.0,0.0,0.0,259.3955,90.8385,0,-8000.0,42534.83938005148
31-07-2040 17:00:00,6719.3119942731455,18213.04219280494,34929.64573722651,445.29900000000004,3407.1459999999997,8000.0,1171.671206877687,808.8910000000001,0.0,0.0,0.0,258.6645,91.2595,0,-8000.0,42345.99977979355
31-07-2040 18:00:00,8316.906574601839,13996.622323089443,34757.81330856326,452.251,3548.63,8000.0,2260.3,807.321,0.0,0.0,0.0,270.087,89.415,0,-8000.0,41571.29153756022
31-07-2040 19:00:00,10598.289409950276,8577.36020221262,33979.70661509922,449.595,2811.738,8000.0,2260.3,814.177,0.0,0.0,0.0,276.418,91.554,0,-8000.0,40926.550900501614
31-07-2040 20:00:00,12949.768670566562,2887.6089802410324,25460.908562785633,451.13,3282.719,8000.0,2260.3,823.8872500000001,0.0,0.0,0.0,274.7395,92.1905,0,-1296.4995158480197,40097.82216613511
31-07-2040 21:00:00,13884.174062006705,142.9088459547637,15163.727354654347,456.756,3738.696,8000.0,2260.3,830.36625,0.0,0.0,0.0,265.3565,91.7995,0,0.0,40278.22092500071
31-07-2040 22:00:00,14892.50243676826,4.601494197961724,11338.842235278105,456.069,3616.865,8000.0,2260.3,828.2147500000001,0.0,0.0,0.0,272.599,92.861,0,0.0,39526.970789463514
31-07-2040 23:00:00,14833.503293574418,0.6781916963715379,11013.947776534247,458.103,2508.553,8000.0,243.83216087912842,823.079,0.0,0.0,0.0,276.14099999999996,93.742,0,0.0,36452.13345381454
