Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-10-2040 15:00:00,12984.199781488196,17490.067967321385,9881.14140951208,408.71,1664.536,787.3617852815933,0.0,865.2389999999999,0.0,0.0,0.0,293.805,95.714,0.0,0.0,36039.582355388324
23-10-2040 16:00:00,12487.07160850225,14751.602821211436,8167.269487048432,417.92699999999996,1770.741,1553.2776780393815,1523.8866638733607,864.36225,0.0,0.0,0.0,288.8005,94.2925,0.0,0.0,35635.19496526925
23-10-2040 17:00:00,12839.855998921967,10212.903340426652,6883.467115045633,393.524,2184.697,0.0,0.0,869.409,0.0,0.0,0.0,292.211,94.257,0.0,0.0,35455.672988527054
23-10-2040 18:00:00,12741.008963109716,3655.095916634823,4534.684858953734,388.792,2886.028,0.0,0.0,877.433,0.0,0.0,0.0,297.8485,95.5025,0.0,0.0,34931.422377118484
23-10-2040 19:00:00,12954.9982120002,80.19434499997635,1136.0895852042881,386.86,3786.005,0.0,0.0,880.79,0.0,0.0,0.0,298.715,95.26799999999999,0.0,0.0,36688.04996745511
23-10-2040 20:00:00,13113.75949482751,2.085621775938278,16.0477298462656,388.832,4186.789000000001,0.0,0.0,888.2710000000001,0.0,0.0,0.0,290.9705,93.7675,0.0,0.0,39002.869346333035
23-10-2040 21:00:00,13796.157952401196,2.647135330998583,0.0,385.588,2983.547,0.0,0.0,892.53,0.0,0.0,0.0,291.99,94.818,0.0,0.0,37835.9791014437
23-10-2040 22:00:00,14323.32104590541,1.2761671705916031,0.0,373.913,2220.7329999999997,0.0,0.0,883.51,0.0,0.0,0.0,293.95,95.47200000000001,0.0,0.0,34431.92997996703
23-10-2040 23:00:00,13864.761729937609,0.6271450095478736,0.0,379.051,1462.894,0.0,0.0,864.6352499999999,0.0,0.0,0.0,282.3435,91.5635,0.0,0.0,31376.27918159424
24-10-2040 00:00:00,13451.071510264283,0.7146536155312979,0.0,379.37300000000005,1235.525,0.0,0.0,836.9625,0.0,0.0,0.0,281.822,90.792,0.0,0.0,29405.542661495405
24-10-2040 01:00:00,13316.07655492057,4.783803793760524,0.0,377.255,1024.094,0.0,0.0,836.9497500000001,0.0,0.0,0.0,277.862,91.066,0.0,0.0,27781.07035374869
24-10-2040 02:00:00,13281.574239955207,1.925189331635333,0.0,379.27099999999996,1107.545,0.0,0.0,832.58325,0.0,0.0,0.0,277.309,90.825,0.0,0.0,26793.28731595046
24-10-2040 03:00:00,12413.602221311241,5.461995490132062,0.0,379.23900000000003,1152.803,0.0,0.0,826.93875,0.0,0.0,0.0,277.5755,90.7905,0.0,0.0,26303.08389902941
24-10-2040 04:00:00,11894.18718263912,1.881435028643621,0.0,380.639,1145.151,0.0,0.0,826.6357499999999,0.0,0.0,0.0,279.5005,90.8415,0.0,0.0,26365.378208722377
24-10-2040 05:00:00,11641.937627586636,6.956934175682226,0.0,370.215,1192.373,0.0,0.0,827.17775,0.0,0.0,0.0,281.4035,90.8685,0.0,0.0,26616.553037652302
24-10-2040 06:00:00,11602.904625690871,3.4420051686813533,0.0,365.73699999999997,1599.131,0.0,0.0,832.2014999999999,5159.119881908911,0.0,0.0,278.4375,90.0255,0.0,0.0,28932.51889192451
24-10-2040 07:00:00,11393.984049838942,7.759096397196948,0.0,372.54400000000004,2903.152,0.0,0.0,865.31575,16650.773671001552,0.0,0.0,276.3015,88.5755,0.0,0.0,33288.26981146339
24-10-2040 08:00:00,11586.619997172098,265.1000294429517,0.0,373.962,3423.611,0.0,0.0,883.3489999999999,18259.27529921251,0.0,0.0,265.313,88.214,0.0,0.0,35924.58030880759
24-10-2040 09:00:00,10790.453300845398,5749.08934921218,0.0,375.574,3339.191,0.0,0.0,881.24675,14066.56434769374,0.0,0.0,273.7815,88.0515,0.0,0.0,36398.86401094188
24-10-2040 10:00:00,9143.804408763235,13981.315609426176,1165.206124985237,383.60699999999997,3438.422,0.0,0.0,869.14825,6872.753726037513,0.0,0.0,275.0435,88.2395,0.0,0.0,37153.16744629608
24-10-2040 11:00:00,8699.928948923776,19334.94627581543,9623.881245319899,392.16,3185.011,0.0,0.0,863.0535000000001,0.0,0.0,0.0,272.296,88.065,0.0,0.0,37505.405829586496
24-10-2040 12:00:00,9243.46106092451,22233.800111925335,18257.351698530954,388.94199999999995,2790.184,0.0,0.0,863.32575,0.0,0.0,0.0,277.187,87.682,0.0,0.0,37473.759835186574
24-10-2040 13:00:00,9406.112194288691,23526.462654744813,22286.180721961435,402.955,2262.013,0.0,0.0,863.8232499999999,0.0,0.0,0.0,273.8955,87.6885,0.0,0.0,37531.904960405926
24-10-2040 14:00:00,9345.654686791871,23372.265198618188,23125.62754048655,399.94699999999995,1354.1529999999998,0.0,0.0,863.9895,0.0,0.0,0.0,278.1355,88.7055,0.0,0.0,36485.45080251246
24-10-2040 15:00:00,9712.424078836695,21902.01123233918,24350.28393811584,386.365,1357.131,0.0,0.0,861.326,0.0,0.0,0.0,274.67,87.45200000000001,0.0,0.0,35664.152582746945
24-10-2040 16:00:00,9796.700657553198,18936.388329863927,26014.4271168942,390.277,1356.025,1271.953923561714,0.0,861.687,0.0,0.0,0.0,276.7825,87.4265,0.0,0.0,35420.08240454868
24-10-2040 17:00:00,9920.75919921799,13778.200842554816,26492.4636842109,398.32300000000004,1719.191,2372.6658336475175,0.0,866.9952499999999,0.0,0.0,0.0,282.3515,88.8665,0.0,0.0,35174.29325724045
24-10-2040 18:00:00,10152.92657675299,5334.429819759725,20190.526579861784,398.63599999999997,2424.708,0.0,0.0,872.8910000000001,0.0,0.0,0.0,282.5175,90.0835,0.0,0.0,34865.0849003067
24-10-2040 19:00:00,11351.81807001924,152.9285813398658,8101.9254373750155,397.939,3469.344,0.0,0.0,880.0345,0.0,0.0,0.0,281.117,89.902,0.0,0.0,36534.83219839588
24-10-2040 20:00:00,12315.153400706498,4.506693208146347,3457.7092167260603,394.01300000000003,4101.122,0.0,0.0,885.6505000000001,0.0,0.0,0.0,286.046,93.335,0.0,0.0,39071.81447808117
24-10-2040 21:00:00,12501.02760107251,2.829444926797383,1253.9651257916285,395.05300000000005,3457.525,0.0,0.0,887.2244999999999,0.0,0.0,0.0,288.313,94.33200000000001,0.0,0.0,37811.358523752395
24-10-2040 22:00:00,12575.870962588744,1.5095234532140678,842.9702721839756,381.851,1867.0,0.0,0.0,884.2327499999999,0.0,0.0,0.0,290.1465,94.7935,0.0,0.0,34163.73322775159
24-10-2040 23:00:00,12209.884815024907,0.7000688478673939,744.7299778955594,388.671,1477.565,0.0,0.0,868.293,0.0,0.0,0.0,292.5945,95.4835,0.0,0.0,31156.919230850403
25-10-2040 00:00:00,12148.098165378538,0.7219459993632499,738.1315101344202,381.13,1074.188,0.0,0.0,848.273,0.0,0.0,0.0,287.7055,94.6075,0.0,0.0,29052.43642385888
25-10-2040 01:00:00,11513.598931737883,4.7692190260966205,437.08442638167116,383.17699999999996,842.485,0.0,0.0,844.4475,0.0,0.0,0.0,285.8435,95.7745,0.0,0.0,27653.25136696375
25-10-2040 02:00:00,10461.41414041484,1.881435028643621,162.1429311013902,387.786,1075.927,0.0,0.0,838.5575,0.0,0.0,0.0,287.0295,95.3745,0.0,0.0,26616.094373096457
25-10-2040 03:00:00,9428.826284237222,5.629720318266958,162.19097819673829,386.832,1056.188,0.0,0.0,838.3735,0.0,0.0,0.0,286.443,95.561,0.0,0.0,26240.194032196214
25-10-2040 04:00:00,8444.488397837657,1.8522654933158127,219.67131993151597,388.501,1008.1139999999999,0.0,0.0,840.16875,6049.289811320976,0.0,0.0,278.823,95.17399999999999,0.0,0.0,26140.288856932988
25-10-2040 05:00:00,7747.733095299401,6.8548408020348965,569.1658914935998,385.869,1048.553,0.0,0.0,845.6305,15010.939435103455,0.0,0.0,285.5655,95.7905,0.0,0.0,26558.096556201577
25-10-2040 06:00:00,6553.040003426169,3.3253270273701205,755.7647941271731,376.374,1396.1129999999998,0.0,0.0,853.15325,17852.58889851139,0.0,0.0,285.013,95.211,0.0,0.0,28820.795571536157
25-10-2040 07:00:00,5662.293239537163,7.941405992995748,700.6227443660031,381.56,3215.425,0.0,0.0,866.92925,21227.28508101037,0.0,0.0,280.4535,94.8245,0.0,0.0,33205.64844095149
25-10-2040 08:00:00,5180.980275818761,320.996151514864,71.09368541673953,389.455,3790.583,0.0,0.0,866.93375,24187.819786487766,0.0,0.0,275.0185,94.9875,0.0,0.0,35962.293843816136
25-10-2040 09:00:00,4638.263054540666,6720.325489870711,1.2812558759493495,384.35400000000004,3955.328,0.0,0.0,859.71375,18792.64171181068,0.0,0.0,272.7715,94.7935,0.0,0.0,36539.73392009288
25-10-2040 10:00:00,3247.9117992561382,15179.767845520666,3411.9523662562183,387.015,3966.696,0.0,0.0,851.15825,8744.635326076805,0.0,0.0,268.501,93.31299999999999,0.0,0.0,37222.50688820576
25-10-2040 11:00:00,2230.0631801297636,19944.691657540265,18168.8009018044,390.092,3671.2709999999997,0.0,0.0,852.71325,0.0,0.0,0.0,267.346,92.589,0.0,0.0,37333.37388596025
25-10-2040 12:00:00,1806.3252787306867,22386.918295244832,23164.561703416963,389.536,3597.4640000000004,0.0,0.0,847.89675,0.0,0.0,0.0,273.5485,92.3125,0.0,0.0,37753.49834342335
25-10-2040 13:00:00,1593.106088387163,23313.81674220509,23316.374509018508,395.32199999999995,3717.659,0.0,0.0,841.79275,0.0,0.0,0.0,270.448,92.76799999999999,0.0,0.0,37744.77144116854
25-10-2040 14:00:00,1251.7908233809135,22992.15698376152,22810.422579304555,376.31800000000004,2483.9179999999997,0.0,0.0,839.549,0.0,0.0,0.0,271.678,92.757,0.0,0.0,36739.66777153784
25-10-2040 15:00:00,1076.7290889140074,21306.806863975256,23023.255195998194,388.21,2023.5320000000002,0.0,0.0,842.9152499999999,0.0,0.0,0.0,272.8955,92.5725,0.0,0.0,35949.26896080035
25-10-2040 16:00:00,1180.2465825573063,17816.022939841976,22032.411980031222,400.783,2073.282,0.0,0.0,844.03975,0.0,0.0,0.0,268.79900000000004,92.82,0.0,0.0,35592.69614165858
25-10-2040 17:00:00,1351.5107680255026,11948.767803016846,17972.352344624473,401.663,3648.0159999999996,0.0,0.0,852.9942500000001,0.0,0.0,0.0,278.2965,92.6435,0.0,0.0,35364.27412502259
25-10-2040 18:00:00,1376.0998977921477,3713.3620634521194,10435.348638653972,405.733,3898.954,0.0,0.0,863.575,0.0,0.0,0.0,284.4915,93.5405,0.0,0.0,34922.80298018128
25-10-2040 19:00:00,1832.3437637454572,42.01871563970754,4826.619010288794,406.774,4620.43,0.0,0.0,870.8267500000001,2596.9452021508478,0.0,0.0,279.3075,94.2035,0.0,0.0,36708.96700555351
25-10-2040 20:00:00,1758.5183563358198,3.9524720369179946,3023.8919928280593,402.212,5342.93,0.0,0.0,874.81575,4120.327260866834,0.0,0.0,281.5065,93.3165,0.0,0.0,38766.55480262373
25-10-2040 21:00:00,1722.934794780549,2.785690623805671,2663.2504951452165,401.061,4693.142,0.0,0.0,878.4,3785.173271584157,0.0,0.0,284.971,93.154,0.0,0.0,37665.289300329605
25-10-2040 22:00:00,1624.546629472313,1.2980443220874596,1081.0916767291624,393.92900000000003,2652.863,0.0,0.0,872.18525,19631.601886222103,0.0,0.0,284.9245,93.0045,0.0,0.0,34108.64177433997
25-10-2040 23:00:00,1709.002536891533,0.75840791852301,521.7754397819232,387.35,2028.973,0.0,0.0,855.81125,24562.0,0.0,0.0,287.562,91.917,189.56505864012433,0.0,31321.558974919622
26-10-2040 00:00:00,1773.152105914875,0.7657003023549619,464.35916084094293,391.452,2260.7270000000003,0.0,0.0,843.7595,22611.247278540384,0.0,0.0,287.6155,93.3985,0.0,0.0,29339.423171244634
26-10-2040 01:00:00,1643.6504106852665,1.5314006047099238,16.28796532300611,388.452,2128.904,0.0,0.0,846.0905,21912.536134668542,0.0,0.0,289.284,95.348,0.0,0.0,27860.748533696227
26-10-2040 02:00:00,1501.7697605945862,0.8313317568425301,0.0,390.57,1898.9579999999999,0.0,0.0,845.52625,21287.759776964947,0.0,0.0,289.9375,95.1195,0.0,0.0,26823.210993323966
26-10-2040 03:00:00,1599.8071800578025,1.4657691502223558,0.0,388.531,1644.744,0.0,0.0,845.2955000000001,20945.318526979354,0.0,0.0,287.121,94.74,0.0,0.0,26309.486975266074
26-10-2040 04:00:00,1405.4122291259378,0.9917642011454746,0.0,395.55300000000005,1657.543,0.0,0.0,845.2407499999999,21110.457939872413,0.0,0.0,278.5035,94.7895,0.0,0.0,26290.051948189983
26-10-2040 05:00:00,1431.338412602545,3.03363167409204,0.0,402.606,1791.1629999999998,0.0,0.0,850.2795,21354.74988688491,0.0,0.0,284.053,95.198,0.0,0.0,26733.191471403534
26-10-2040 06:00:00,1756.4798109358178,1.4074300795667396,0.0,401.725,2298.294,0.0,0.0,856.93,22635.234565094976,0.0,0.0,290.471,94.965,0.0,0.0,28932.728322698993
26-10-2040 07:00:00,1867.5422960272472,4.098319713557035,0.0,400.24800000000005,4162.248,0.0,0.0,879.2497500000001,24562.0,0.0,0.0,289.6655,93.9205,455.72552994694706,0.0,33435.95496256712
26-10-2040 08:00:00,1768.929969840615,185.7661857351457,0.0,394.561,5000.894,0.0,0.0,891.4432499999999,24562.0,0.0,0.0,289.051,94.20299999999999,2034.8626920083334,0.0,36001.20779287311
26-10-2040 09:00:00,2003.6211351476768,2689.299894314929,29.46888514683504,394.583,5005.514,0.0,0.0,887.9885,24488.61981765474,0.0,0.0,284.032,95.08200000000001,0.0,0.0,36712.0597363867
26-10-2040 10:00:00,1860.1476242269823,6736.937540239897,216.46818024164259,394.976,5125.93,0.0,0.0,889.1060000000001,20779.24009557156,0.0,0.0,288.783,94.51299999999999,0.0,0.0,37262.70085732495
26-10-2040 11:00:00,1629.937039301037,9651.397077750178,1401.1013474459614,393.319,4807.331,0.0,0.0,880.204,17597.883936717597,0.0,0.0,282.7925,95.2455,0.0,0.0,37691.455499456046
26-10-2040 12:00:00,2260.796955151265,10549.69479532152,962.7837122836893,381.36699999999996,4594.314,0.0,0.0,877.75825,17043.49088830228,0.0,0.0,273.307,93.95200000000001,0.0,0.0,37972.926368468674
26-10-2040 13:00:00,3510.1167344962123,11045.299785308647,412.22806238825376,378.47,3455.62,0.0,0.0,885.00625,16996.61181752457,0.0,0.0,265.1295,93.6565,0.0,0.0,37942.78730846918
26-10-2040 14:00:00,4749.91626947634,9730.745506225647,180.51293722281395,383.07800000000003,2543.679,0.0,0.0,887.8895,17132.397892991212,0.0,0.0,264.1325,94.4875,0.0,0.0,36836.54940624151
26-10-2040 15:00:00,5785.7399538632735,8027.1352573241775,152.91788879455487,395.13800000000003,1719.879,0.0,0.0,883.1535,17653.69275991294,0.0,0.0,261.4915,92.6735,0.0,0.0,35802.518994362785
26-10-2040 16:00:00,7072.956107591177,5512.925498814414,330.3718276135398,400.649,1503.786,0.0,0.0,884.0927499999999,18379.03562254865,0.0,0.0,259.723,93.241,0.0,0.0,35260.79151502004
26-10-2040 17:00:00,8334.156413491115,2974.2133306292944,225.88541092987035,395.699,2189.038,0.0,0.0,884.26975,18847.07889221971,0.0,0.0,259.7035,93.9795,0.0,0.0,35029.621974937596
26-10-2040 18:00:00,10806.930444000911,723.5649085739433,46.63771388455632,380.106,2683.92,0.0,0.0,884.78475,18272.86585117191,0.0,0.0,263.269,93.41799999999999,0.0,0.0,34984.45634986637
26-10-2040 19:00:00,12565.773174313705,12.995027988538496,22.21377374927184,379.426,3129.897,0.0,0.0,888.3405,18588.649762484078,0.0,0.0,276.4325,94.4935,0.0,0.0,36842.85464891923
26-10-2040 20:00:00,13530.263592821402,2.1804227657536535,0.0,401.49199999999996,3477.572,0.0,0.0,890.9895,18681.94800160834,0.0,0.0,274.96299999999997,93.935,0.0,0.0,38259.13119136425
26-10-2040 21:00:00,13961.38298008672,1.6480787460211561,0.0,410.63199999999995,2648.8109999999997,0.0,0.0,889.383,17985.183723242968,0.0,0.0,278.758,94.68,0.0,0.0,37119.79132306467
26-10-2040 22:00:00,15012.159513656075,0.9553022819857145,0.0,411.436,2116.972,0.0,0.0,884.40075,14457.531798555392,0.0,0.0,280.5185,94.5085,0.0,0.0,34003.96879403836
26-10-2040 23:00:00,16105.806155921973,0.5760983227242096,0.0,414.82300000000004,1768.6470000000002,0.0,0.0,873.43375,11130.639571917296,0.0,0.0,283.767,94.00399999999999,0.0,0.0,31331.606072234223
27-10-2040 00:00:00,17025.382645959522,0.401081110757361,0.0,412.91900000000004,1192.42,0.0,0.0,847.54375,9187.19968388079,0.0,0.0,283.08,95.0,0.0,0.0,29639.73611412813
27-10-2040 01:00:00,17047.827742853977,1.9470664831311892,0.0,416.87699999999995,1193.796,0.0,0.0,842.52775,7511.945273027657,0.0,0.0,279.91200000000003,94.47399999999999,0.0,0.0,27937.24879693606
27-10-2040 02:00:00,16477.172164567317,0.9990565849774264,0.0,417.939,1074.724,0.0,0.0,839.7535,6826.942303674765,0.0,0.0,283.246,95.63600000000001,0.0,0.0,26536.490591292622
27-10-2040 03:00:00,16378.322491568268,5.031744844046893,0.0,417.12199999999996,1356.029,0.0,0.0,832.4367500000001,5899.292105525814,0.0,0.0,282.0105,94.6865,0.0,0.0,25769.93526963555
27-10-2040 04:00:00,17383.59436682322,0.9698870496496185,0.0,415.025,944.227,0.0,0.0,826.6619999999999,4850.114763698093,0.0,0.0,280.42,95.31299999999999,0.0,0.0,25296.66003433898
27-10-2040 05:00:00,18607.665719700355,3.405543249521593,0.0,414.64099999999996,1043.086,0.0,0.0,825.211,3258.5697822386173,0.0,0.0,283.6585,95.5535,0.0,0.0,25040.618078848856
27-10-2040 06:00:00,21113.69995019052,2.0418674729465653,0.0,410.333,1584.009,0.0,0.0,823.46025,807.9835893940653,0.0,0.0,282.2865,95.2505,0.0,0.0,25664.649620620676
27-10-2040 07:00:00,23296.20937785866,3.86496343093457,0.0,408.56,1455.981,0.0,0.0,827.3842500000001,232.4507239721388,0.0,0.0,288.3355,94.4635,0.0,0.0,27211.226699933395
27-10-2040 08:00:00,25069.395767202,53.511512558863906,0.0,405.80400000000003,1678.0720000000001,0.0,0.0,830.143,0.0,0.0,0.0,285.6355,94.5915,0.0,0.0,29052.23889678738
27-10-2040 09:00:00,26200.9124119828,942.2416225426883,0.0,410.1,1910.1960000000001,0.0,0.0,839.55375,0.0,0.0,0.0,285.553,95.006,0.0,0.0,31087.845762304427
27-10-2040 10:00:00,25347.70072788452,3607.0609843337547,76.44292869882807,411.55,2600.058,0.0,0.0,847.83425,0.0,0.0,0.0,289.7215,95.0835,0.0,0.0,33080.452360722324
27-10-2040 11:00:00,25162.298583956544,6171.08501679958,620.1278439594851,410.116,2348.281,0.0,0.0,847.1039999999999,0.0,0.0,0.0,290.7125,95.2855,0.0,0.0,33735.31523722066
27-10-2040 12:00:00,25363.60296431662,8169.2492334412555,1024.6843867904922,404.25699999999995,2304.276,0.0,0.0,847.14825,0.0,0.0,0.0,290.151,94.369,0.0,0.0,33977.750516211345
27-10-2040 13:00:00,25634.19679078231,10117.737731419675,930.6562211942593,400.327,1892.7160000000001,0.0,0.0,839.89975,0.0,0.0,0.0,288.491,95.021,0.0,0.0,34097.94890113813
27-10-2040 14:00:00,26273.374393814433,10661.508916616844,725.2869199780281,400.82199999999995,1467.256,0.0,0.0,829.10575,0.0,0.0,0.0,285.012,94.70200000000001,0.0,0.0,33294.078446531974
27-10-2040 15:00:00,26852.21316275595,10338.397973790712,1463.8188225736824,397.575,1468.234,0.0,0.0,821.4875,0.0,0.0,0.0,274.655,94.40100000000001,0.0,0.0,31667.435200952383
27-10-2040 16:00:00,28277.747127201437,9299.751036989617,2871.1342610179986,396.00699999999995,1096.764,0.0,0.0,819.1215,0.0,0.0,0.0,266.7165,94.9195,0.0,0.0,30632.031027350415
27-10-2040 17:00:00,28800.748739927898,6210.004469310708,6566.59652122491,396.778,1190.152,0.0,0.0,825.07125,0.0,0.0,0.0,268.188,95.04,0.0,0.0,30305.55709321055
27-10-2040 18:00:00,27404.835657672345,2108.7459250693973,8519.262507568616,394.381,1175.219,0.0,0.0,828.8802499999999,0.0,0.0,0.0,270.4685,95.9675,0.0,0.0,30450.594042389625
27-10-2040 19:00:00,25902.156067630152,46.94836711010709,2587.8646025440466,399.096,1933.997,1891.1231649725705,0.0,840.1495,0.0,0.0,0.0,277.546,95.45299999999999,0.0,0.0,32377.352703781224
27-10-2040 20:00:00,23998.252239940255,2.0418674729465653,1065.364260851884,414.87300000000005,3105.18,4440.621978156181,0.0,842.3747500000001,0.0,0.0,0.0,278.0745,95.6075,0.0,0.0,34101.59143425318
27-10-2040 21:00:00,23353.309746553146,1.0646880394649947,0.43242385813290546,413.72,2243.0389999999998,5850.7237908042625,0.0,843.5667500000001,0.0,0.0,0.0,277.9605,95.3965,0.0,0.0,33891.18678806532
27-10-2040 22:00:00,23964.269450775417,0.5542211712283535,0.0,404.694,2089.056,3198.0062631852707,0.0,839.9435000000001,0.0,0.0,0.0,274.5955,95.3595,0.0,0.0,31589.758703060816
27-10-2040 23:00:00,23998.426294269368,0.43754302991712113,0.0,406.361,1396.362,1891.99714115807,0.0,833.9169999999999,0.0,0.0,0.0,269.74,95.479,0.0,0.0,29540.952118890316
28-10-2040 00:00:00,22090.255498329534,0.6490221610437298,0.0,408.17199999999997,1217.287,1948.486019904045,0.0,829.78475,0.0,0.0,0.0,269.99,95.55799999999999,0.0,0.0,27444.25582161736
28-10-2040 01:00:00,22125.709837731374,3.2596955728825527,0.0,407.43,981.595,300.1113561013335,0.0,828.65575,0.0,0.0,0.0,267.2825,95.5695,0.0,0.0,25545.90906731949
28-10-2040 02:00:00,22359.16943680066,1.2615824029276992,0.0,403.749,767.49,0.0,0.0,824.184,0.0,0.0,0.0,265.1265,95.4605,0.0,0.0,24253.860685254247
28-10-2040 02:00:00,22009.330784041755,4.448354137490732,0.0,405.902,539.604,0.0,0.0,824.48525,0.0,0.0,0.0,266.2625,95.5625,0.0,0.0,23527.046248021285
28-10-2040 03:00:00,22591.837879828552,4.834850480584188,0.0,408.644,325.305,0.0,0.0,825.72725,0.0,0.0,0.0,264.525,95.675,0.0,0.0,23228.91503070148
28-10-2040 04:00:00,22416.26980549515,2.625258179502727,0.0,404.74699999999996,487.366,0.0,0.0,825.1435,0.0,0.0,0.0,260.347,95.179,0.0,0.0,23077.33141686841
28-10-2040 05:00:00,22878.885114768516,3.835793895606762,0.0,398.603,641.986,0.0,0.0,832.42925,0.0,0.0,0.0,264.2785,93.7045,0.0,0.0,23168.90548800125
28-10-2040 06:00:00,22452.694629641104,9.057140719284407,0.0,400.17800000000005,845.793,0.0,0.0,822.7547500000001,0.0,0.0,0.0,263.60900000000004,94.734,0.0,0.0,23701.66501510361
28-10-2040 07:00:00,22395.34900257379,90.97248830360142,0.0,403.469,913.076,0.0,0.0,830.9825,0.0,0.0,0.0,254.0805,94.6955,0.0,0.0,24434.298131154563
28-10-2040 08:00:00,22211.795526595877,2796.5271061799517,0.0,408.361,1530.996,0.0,0.0,833.5717500000001,0.0,0.0,0.0,255.16299999999998,93.934,0.0,0.0,26031.3350074435
28-10-2040 09:00:00,23443.311657822567,9643.958846241587,729.0986562089772,405.014,1424.844,0.0,0.0,833.335,0.0,0.0,0.0,260.433,94.03200000000001,0.0,0.0,28631.472755334962
28-10-2040 10:00:00,24450.32935074221,13880.673420161405,8360.402794649348,404.605,1225.4,0.0,0.0,830.368,0.0,0.0,0.0,253.2275,93.7755,0.0,-4567.42988409548,30367.29081289081
28-10-2040 11:00:00,25433.340732179033,16173.80727042171,11896.332682602113,403.325,1151.843,0.0,0.0,829.78925,0.0,0.0,0.0,252.4365,94.1625,0.0,-8000.0,30974.5120940959
28-10-2040 12:00:00,26603.637208922355,16387.145959425467,13791.662468497087,404.337,1412.652,0.0,0.0,825.9942500000001,0.0,0.0,0.0,253.9,93.94,0.0,-8000.0,31202.64395797148
28-10-2040 13:00:00,26971.54586566679,15113.042533458305,12454.736024737742,388.971,1226.198,0.0,0.0,826.9639999999999,0.0,0.0,0.0,255.47799999999998,93.774,0.0,-8000.0,31827.299700168856
28-10-2040 14:00:00,25811.136202254133,13020.748226313792,9608.201876537969,379.06699999999995,1362.896,0.0,0.0,830.676,0.0,0.0,0.0,249.4395,92.3355,0.0,-8000.0,31565.899590370194
28-10-2040 15:00:00,25209.272155321138,10752.94811748569,7931.150044809417,380.13,1275.44,0.0,0.0,826.97075,0.0,0.0,0.0,254.137,91.81700000000001,0.0,-8000.0,30056.40849772402
28-10-2040 16:00:00,24863.17303345124,7004.261746751595,8346.565231189094,378.74,976.038,0.0,0.0,824.6867500000001,0.0,0.0,0.0,259.9785,91.8975,0.0,-6309.971572753855,29265.994435367054
28-10-2040 17:00:00,23767.690909169294,2525.3525210049843,5600.177245393214,374.12,1460.9279999999999,0.0,0.0,826.89375,0.0,0.0,0.0,242.7685,69.3465,0.0,-1182.9272884625207,29121.944005573278
28-10-2040 18:00:00,23399.95103238036,89.2296085677649,2520.4385120722122,383.866,2095.649,3222.5870846001235,0.0,834.97225,0.0,0.0,0.0,245.9915,69.5475,0.0,0.0,31264.378421633177
28-10-2040 19:00:00,23253.418384766257,4.214997854868266,618.6383840036939,381.07800000000003,2887.6240000000003,4986.456453061928,0.0,840.8695,0.0,0.0,0.0,248.7945,69.6445,0.0,0.0,33524.647965585566
28-10-2040 20:00:00,23507.545616823656,1.3053367059194112,39.12635131180326,372.8,2475.063,6035.171730036327,0.0,842.845,0.0,0.0,0.0,249.0255,68.7155,0.0,0.0,34363.95202408689
28-10-2040 21:00:00,23972.196834310223,0.9698870496496185,0.0,355.45099999999996,2216.775,5513.2530488861885,0.0,846.9810000000001,0.0,0.0,0.0,248.146,68.523,0.0,0.0,33977.188066245035
28-10-2040 22:00:00,24528.371619852493,0.5177592520685932,0.0,370.06,1413.2089999999998,3972.531683415433,126.40697123054633,844.4630000000001,0.0,0.0,0.0,245.99400000000003,68.214,0.0,0.0,32242.992632203062
28-10-2040 23:00:00,24165.684592981284,0.5031744844046893,0.0,374.61800000000005,1044.267,0.0,2260.3,832.2085000000001,0.0,0.0,0.0,257.237,83.885,0.0,0.0,29667.021261335674
29-10-2040 00:00:00,24573.43850515732,1.1667814131123229,0.0,351.907,1057.269,0.0,19.958863863015722,816.20875,0.0,0.0,0.0,260.634,89.54799999999999,0.0,0.0,27704.41050649065
29-10-2040 01:00:00,25325.45078281361,2.7127667854861515,0.0,347.44800000000004,790.081,0.0,0.0,814.0272500000001,0.0,0.0,0.0,263.4,91.931,0.0,0.0,26322.795687200043
29-10-2040 02:00:00,26114.60783661352,1.560570140037732,0.0,367.295,639.384,0.0,0.0,812.75625,0.0,0.0,0.0,258.178,92.958,0.0,0.0,25305.255623870195
29-10-2040 03:00:00,25321.460719178154,4.470231288986588,0.0,358.155,669.67,0.0,0.0,814.4125,0.0,0.0,0.0,253.8165,92.4045,0.0,0.0,24953.836364141804
29-10-2040 04:00:00,25488.428927341563,2.2022999172495092,0.0,349.28,854.291,0.0,0.0,818.3515,0.0,0.0,0.0,258.028,92.79299999999999,0.0,0.0,24720.932231339237
29-10-2040 05:00:00,27380.613096871548,5.797445146401855,0.0,364.70099999999996,809.288,0.0,0.0,819.02775,0.0,0.0,0.0,264.306,92.022,0.0,0.0,25611.442300197992
29-10-2040 06:00:00,28573.66585855228,4.448354137490732,0.0,373.705,1113.941,0.0,0.0,824.5057499999999,0.0,0.0,0.0,261.5315,92.4435,0.0,0.0,28930.658566341543
