Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-06-2040 12:00:00,4633.178558381283,21737.320035878372,29343.2900395951,439.471,6641.749,0.0,0.0,841.39575,0.0,0.0,0.0,263.6785,91.2975,0,0.0,41886.41082701017
29-06-2040 13:00:00,5715.894061341867,22897.531011158113,30212.36590025155,437.895,6355.715999999999,0.0,0.0,839.8255,0.0,0.0,0.0,268.1875,91.6825,0,0.0,42255.06962459437
29-06-2040 14:00:00,6892.263979296325,22877.899913882495,32191.746071608803,441.94599999999997,6119.353,0.0,0.0,839.4760000000001,0.0,0.0,0.0,261.2225,91.9395,0,0.0,41400.33873900822
29-06-2040 15:00:00,8414.026253057034,21432.26503542016,32371.506271004495,438.915,5797.113,0.0,0.0,838.4069999999999,0.0,0.0,0.0,264.402,92.274,0,0.0,40368.36469182109
29-06-2040 16:00:00,9630.924457825497,18844.10321247057,31916.868639122316,435.214,5925.331,0.0,0.0,840.45725,0.0,0.0,0.0,251.717,92.28,0,0.0,40057.560494705154
29-06-2040 17:00:00,10071.255538599493,15895.529903394421,29254.14666202593,424.815,5943.654,0.0,0.0,843.5122500000001,0.0,0.0,0.0,259.205,91.626,0,0.0,39853.91789579726
29-06-2040 18:00:00,10227.959815719163,11765.38622679475,29365.856158710263,417.079,5921.494000000001,0.0,0.0,844.6385,0.0,0.0,0.0,251.767,91.915,0,0.0,39159.69765730554
29-06-2040 19:00:00,11397.233063982281,7174.407646318699,27357.471557461213,417.504,5521.741,0.0,0.0,852.1,0.0,0.0,0.0,255.608,92.86,0,0.0,38714.68850874107
29-06-2040 20:00:00,11426.429359096668,2824.945525973069,20786.358609273575,429.06199999999995,5071.462,0.0,0.0,856.6165,0.0,0.0,0.0,266.1785,92.9305,0,0.0,38015.22282912851
29-06-2040 21:00:00,11374.561169022623,251.88622993945464,13384.91177497852,437.94199999999995,5058.129,0.0,0.0,860.3797500000001,0.0,0.0,0.0,267.1215,93.3925,0,0.0,37314.662380831534
29-06-2040 22:00:00,11262.206462396909,2.4575333513678306,10316.368014873624,435.066,5087.056,0.0,0.0,860.707,0.0,0.0,0.0,267.7355,92.9455,0,0.0,36649.66238526474
29-06-2040 23:00:00,10978.927767400803,1.48035391788626,10140.771897074766,432.23199999999997,4868.2390000000005,0.0,0.0,853.5010000000001,0.0,0.0,0.0,274.882,94.08,0,0.0,34224.127036863996
30-06-2040 00:00:00,11353.819694803977,2.0199903214507087,9943.170209606478,436.039,4812.268,0.0,0.0,822.22675,0.0,0.0,0.0,273.4585,94.2955,0,0.0,33044.027401562475
30-06-2040 01:00:00,11675.524838730778,1.990820786122901,8511.318721137732,434.156,4687.413,0.0,0.0,819.35325,0.0,0.0,0.0,274.0055,94.4055,0,0.0,31283.538919559065
30-06-2040 02:00:00,12052.28389439165,2.0491598567785174,7980.814725700902,436.945,3596.9570000000003,0.0,0.0,817.8172500000001,0.0,0.0,0.0,276.1245,94.2735,0,0.0,29653.8695294849
30-06-2040 03:00:00,11623.448310899166,2.2095923010814618,7521.7887924436,437.02,3576.1929999999998,0.0,0.0,818.3580000000001,0.0,0.0,0.0,277.7415,94.4685,0,0.0,28685.153619942226
30-06-2040 04:00:00,11012.274994545722,3.843086279438714,6062.806710801627,429.559,3373.8979999999997,0.0,0.0,821.84575,0.0,0.0,0.0,281.1385,94.3395,0,0.0,28211.760091597174
30-06-2040 05:00:00,9489.703104435983,3.077385977083752,3010.6149788135344,428.681,3415.297,0.0,0.0,815.6310000000001,0.0,0.0,0.0,272.519,93.822,0,0.0,28100.583597564957
30-06-2040 06:00:00,9147.965889540987,49.29651470399564,1220.556378826249,422.194,2996.349,0.0,0.0,801.03775,0.0,0.0,0.0,271.15,93.88799999999999,0,0.0,28008.12567648508
30-06-2040 07:00:00,8098.399824714972,1283.824173615153,634.4618940716684,419.523,3233.4959999999996,0.0,0.0,803.34125,0.0,0.0,0.0,265.26099999999997,94.006,0,0.0,28568.94595144296
30-06-2040 08:00:00,7011.193192626052,5150.114818407138,426.94648926322196,429.223,3666.579,0.0,0.0,799.00775,0.0,0.0,0.0,264.562,94.23100000000001,0,0.0,30915.024082382923
30-06-2040 09:00:00,6412.356636144805,9592.248552489213,2374.807766072119,436.88,5003.282,0.0,0.0,795.77825,0.0,0.0,0.0,272.76,94.288,0,0.0,33575.17100098389
30-06-2040 10:00:00,6568.551936211177,13506.187633239175,5016.389021215342,427.61699999999996,5920.809,0.0,0.0,794.3127499999999,0.0,0.0,0.0,276.9265,93.8975,0,0.0,35728.93067446699
30-06-2040 11:00:00,7451.6877789819355,16251.974332716405,7550.681112446257,394.356,5995.221,0.0,0.0,792.4205000000001,0.0,0.0,0.0,277.8405,93.7125,0,0.0,36619.87560047561
30-06-2040 12:00:00,8884.988258567148,17731.11042250273,11386.649095149465,389.61400000000003,5445.0419999999995,0.0,0.0,793.85825,0.0,0.0,0.0,277.053,92.685,0,0.0,36850.951770887725
30-06-2040 13:00:00,9876.048334131792,18693.60299494675,11836.433970401484,391.481,4947.8640000000005,0.0,0.0,792.40975,0.0,0.0,0.0,276.1705,93.1965,0,0.0,37205.80190101237
30-06-2040 14:00:00,12575.172108085511,18894.245643699076,12794.412973150362,391.848,4268.463,0.0,0.0,792.1177499999999,0.0,0.0,0.0,272.3025,93.0385,0,0.0,36635.67181434385
30-06-2040 15:00:00,14600.615964041745,18177.572037846327,9437.634688052212,405.81,3502.1479999999997,0.0,0.0,784.4417500000001,0.0,0.0,0.0,274.198,93.63,0,0.0,35403.096192372126
30-06-2040 16:00:00,15177.991094306672,16755.272787646234,6199.29249298713,395.23400000000004,3121.295,0.0,0.0,785.8389999999999,0.0,0.0,0.0,271.256,93.226,0,0.0,34629.76319982492
30-06-2040 17:00:00,14326.169207654442,14096.564443506344,8461.605993150895,385.224,3195.659,0.0,0.0,777.7085000000001,0.0,0.0,0.0,273.8265,93.8435,0,0.0,34453.78889856456
30-06-2040 18:00:00,13626.425972466506,10737.109059802688,8883.875898466902,382.792,2990.11,3885.7336398754887,0.0,789.7875,0.0,0.0,0.0,276.466,94.07799999999999,0,0.0,34244.91685413669
30-06-2040 19:00:00,10315.393107040843,6959.989684507814,9721.99341402072,414.153,4158.209,3438.1861864958446,0.0,791.821,0.0,0.0,0.0,277.36400000000003,93.84200000000001,0,0.0,34266.79139634437
30-06-2040 20:00:00,7845.578000125877,2660.0647275326337,9340.163147289364,426.559,5107.576,0.0,0.0,798.0880000000001,0.0,0.0,0.0,273.8965,93.7325,0,0.0,34115.345419077144
30-06-2040 21:00:00,6475.9708562468,240.49552639394562,4460.307955354875,427.202,6241.4980000000005,0.0,0.0,798.1882499999999,0.0,0.0,0.0,279.849,94.48,0,0.0,34250.971003079445
30-06-2040 22:00:00,6114.945257062526,2.224177068745366,1429.7214005749802,424.88199999999995,6594.168000000001,0.0,0.0,799.4064999999999,0.0,0.0,0.0,283.6545,94.5945,0,0.0,34547.100538343264
30-06-2040 23:00:00,5205.788292090192,2.2898085232329337,716.9427410859079,426.574,6229.263000000001,0.0,0.0,798.5755,0.0,0.0,0.0,287.376,94.21700000000001,0,0.0,32669.449115675612
