Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-01-2040 16:00:00,17331.802655166513,4679.814400316889,1075.1658683028968,449.26199999999994,2999.678,0.0,0.0,879.7645,11585.871181674096,0.0,0.0,296.0985,89.1715,0.0,0.0,40231.543157658954
25-01-2040 17:00:00,17647.47655287106,1246.7861561326686,1899.5899616825052,449.75300000000004,3295.995,0.0,0.0,883.15575,14007.056788486978,0.0,0.0,295.27099999999996,89.294,0.0,0.0,40730.013696306814
25-01-2040 18:00:00,17949.102156467183,60.76743447165617,587.4237877258781,454.186,3735.151,0.0,0.0,885.683,16423.441156099856,0.0,0.0,311.453,90.89,0.0,0.0,41398.04690419186
25-01-2040 19:00:00,19874.048097671453,1.7720492711643405,146.65575070085242,455.86,4605.038,0.0,0.0,882.9815,15429.059513979913,0.0,0.0,313.687,91.13,0.0,0.0,42743.69022100841
25-01-2040 20:00:00,20224.38517873644,3.266987956714504,147.6327083062638,441.913,4861.1179999999995,0.0,0.0,883.0052499999999,15547.251075680571,0.0,0.0,311.6695,90.7035,0.0,0.0,43464.9381891305
25-01-2040 21:00:00,19786.98401250242,0.48129733290883325,147.85692808455497,435.095,4462.333,0.0,0.0,898.035,15457.49584265027,0.0,0.0,317.237,91.395,0.0,0.0,42497.61798876345
25-01-2040 22:00:00,21003.449718634925,3.9233025015901855,140.10533003506134,427.514,3844.565,0.0,0.0,893.30625,11787.814136553512,0.0,0.0,324.4165,91.3135,0.0,0.0,39301.798855734625
25-01-2040 23:00:00,24178.079370963183,1.4949386855501638,149.8588903907258,415.51599999999996,2872.563,0.0,0.0,881.1695,5915.435488823696,0.0,0.0,319.0225,91.7175,0.0,0.0,35498.11192163205
26-01-2040 00:00:00,27079.623055295346,0.816746989178626,155.3202435619599,406.25,1668.424,0.0,0.0,856.64375,1619.079843740136,0.0,0.0,310.1785,91.0435,0.0,0.0,32776.49837268664
26-01-2040 01:00:00,26892.27428101111,2.937895633031999,0.0,373.246,1751.2279999999998,0.0,0.0,849.88375,0.0,0.0,0.0,304.28700000000003,90.66799999999999,0.0,0.0,30798.96744211535
26-01-2040 02:00:00,25632.023614447626,1.4787177662002209,0.0,373.55800000000005,1596.259,0.0,0.0,846.2635,0.0,0.0,0.0,309.5405,91.4005,0.0,0.0,29356.684284562114
26-01-2040 03:00:00,25004.471504342866,4.1556583329910195,0.0,368.376,1720.3020000000001,0.0,0.0,846.8705,0.0,0.0,0.0,310.1115,91.2875,0.0,0.0,28839.939701870444
26-01-2040 04:00:00,24889.57839896978,1.1664281691952803,0.0,371.458,1692.835,0.0,0.0,847.074,0.0,0.0,0.0,308.897,90.64,0.0,0.0,28695.843889209016
26-01-2040 05:00:00,25763.79583626057,3.716682067346401,0.0,368.384,1464.306,0.0,0.0,850.14275,0.0,0.0,0.0,311.7865,90.7505,0.0,0.0,29366.38766245288
26-01-2040 06:00:00,28121.115411979776,2.005807401551664,0.0,387.68300000000005,1878.283,0.0,0.0,855.3685,0.0,0.0,0.0,309.796,90.875,0.0,0.0,32240.887908718076
26-01-2040 07:00:00,32035.609101687776,9.815548637807415,0.0,415.681,2582.0789999999997,482.68777792977926,0.0,876.6602499999999,0.0,0.0,0.0,322.6155,90.1945,0.0,0.0,37540.79628255832
26-01-2040 08:00:00,31121.59443862126,258.3108200954044,0.0,420.074,3164.752,4163.832643525344,0.0,897.0875,0.0,0.0,0.0,321.6295,88.7685,0.0,0.0,41229.28178305505
26-01-2040 09:00:00,30067.93282268761,4451.314845326503,0.0,419.267,3658.836,2041.465205946697,0.0,899.418,0.0,0.0,0.0,315.0235,90.1685,0.0,0.0,42788.86812177336
26-01-2040 10:00:00,27220.698105804142,10433.635274805043,0.0,422.912,3453.445,0.0,0.0,897.45675,0.0,0.0,0.0,313.55400000000003,89.15799999999999,0.0,0.0,43716.50509627766
26-01-2040 11:00:00,25406.501644846998,12650.76041004991,0.0,421.394,2773.187,0.0,0.0,892.64275,0.0,0.0,0.0,312.2835,88.7075,0.0,0.0,43746.8911581142
26-01-2040 12:00:00,24256.700289732515,13097.241327324442,0.0,431.10699999999997,2690.2990000000004,0.0,0.0,894.779,0.0,0.0,0.0,316.5115,88.1905,0.0,0.0,43395.78957845937
26-01-2040 13:00:00,24715.31498074625,12557.269311177784,0.0,430.04699999999997,2509.442,0.0,0.0,901.02925,0.0,0.0,0.0,312.2195,88.2855,0.0,0.0,43315.187001576516
26-01-2040 14:00:00,28320.59663952491,12996.081189551136,0.0,436.773,2495.282,0.0,0.0,904.3444999999999,0.0,0.0,0.0,306.973,87.244,0.0,-5584.155457677509,41831.04670440191
26-01-2040 15:00:00,31330.067619713278,12295.58427928987,0.0,429.963,2209.063,0.0,0.0,910.39875,0.0,0.0,0.0,308.16900000000004,89.42,0.0,-8000.0,40822.128641944284
26-01-2040 16:00:00,32025.36678645383,9063.590389044517,0.0,437.244,2149.254,0.0,0.0,912.1419999999999,0.0,0.0,0.0,308.828,89.79,0.0,-6524.968281978048,40326.997463975924
26-01-2040 17:00:00,31094.02668722168,3994.6881675626882,0.0,433.255,2255.703,0.0,0.0,919.61225,0.0,0.0,0.0,303.113,88.667,0.0,-614.806145539409,40295.77888691151
26-01-2040 18:00:00,30475.074907524962,236.07634179178274,0.0,432.54400000000004,2880.32,4610.801047553534,0.0,927.1569999999999,0.0,0.0,0.0,305.5625,88.8205,0.0,0.0,41231.012655867984
26-01-2040 19:00:00,30580.3672278878,3.9233025015901855,0.0,427.695,4063.98,6041.286896745856,0.0,932.2945,0.0,0.0,0.0,306.205,89.475,0.0,0.0,43435.26002563119
26-01-2040 20:00:00,30533.789234543903,4.382722683003164,0.0,432.57300000000004,4099.712,6213.297691310028,0.0,932.0355000000001,0.0,0.0,0.0,301.682,89.913,0.0,0.0,43587.68694242298
26-01-2040 21:00:00,29724.520994171653,0.6708993125395857,0.0,433.374,3668.724,6527.448021730597,0.0,926.0152499999999,0.0,0.0,0.0,302.3785,90.7045,0.0,0.0,42598.928916951685
26-01-2040 22:00:00,29298.301499989397,3.9889339560777546,2739.7564399808025,437.301,2593.574,337.16634265998437,2260.3,917.664,0.0,0.0,0.0,310.336,91.213,0.0,0.0,39813.98097226453
26-01-2040 23:00:00,29018.052932631843,0.5615135550603054,847.8095119465133,432.588,2130.791,0.0,2260.3,904.23325,0.0,0.0,0.0,315.218,91.016,0.0,0.0,36723.75103267686
27-01-2040 00:00:00,28497.999694752987,0.5469287873964014,0.0,433.015,1933.8629999999998,0.0,1367.1837012963479,854.1125,0.0,0.0,0.0,317.4295,91.5785,0.0,0.0,34123.27142531513
27-01-2040 01:00:00,27195.30890458535,2.9658647914483605,0.0,408.86199999999997,2007.3,0.0,0.0,835.944,0.0,0.0,0.0,311.45799999999997,90.289,0.0,0.0,31417.18811687427
27-01-2040 02:00:00,25947.489798351988,0.5944265031466743,0.0,384.11800000000005,1521.521,0.0,0.0,835.09875,0.0,0.0,0.0,299.73400000000004,90.251,0.0,0.0,29609.950073320448
27-01-2040 03:00:00,24950.00366219385,6.540245552744787,0.0,384.353,1558.254,0.0,0.0,832.95425,0.0,0.0,0.0,292.647,91.2,0.0,0.0,28628.8182295681
27-01-2040 04:00:00,24620.75975707154,1.6228561581345378,0.0,386.045,1408.415,0.0,0.0,835.1947500000001,0.0,0.0,0.0,297.535,90.415,0.0,0.0,28147.87105769423
27-01-2040 05:00:00,24426.367935871025,5.631717218077177,0.0,392.228,1528.95,0.0,0.0,829.835,0.0,0.0,0.0,297.1265,88.9245,0.0,0.0,28084.74646471768
27-01-2040 06:00:00,24499.201696606156,2.355439977720502,0.0,387.654,1677.14,462.89398293769773,0.0,822.62725,0.0,0.0,0.0,295.475,87.177,0.0,0.0,28785.71387086064
27-01-2040 07:00:00,24590.25057103702,11.966801868233263,0.0,403.81,1986.954,1621.8036837158324,0.0,826.34425,0.0,0.0,0.0,304.4625,87.3785,0.0,0.0,30435.07979748598
27-01-2040 08:00:00,24392.71736780761,376.7172563748093,303.6971304686349,437.908,2099.172,856.986537931205,2260.3,831.057,0.0,0.0,0.0,307.983,88.25299999999999,0.0,0.0,32632.93041485472
27-01-2040 09:00:00,23453.03232838454,5578.885110574421,0.0,447.561,2333.324,0.0,1959.6440950582473,834.197,0.0,0.0,0.0,311.8165,88.0645,0.0,0.0,35793.3371474593
27-01-2040 10:00:00,20620.011334793777,12440.667602082875,0.0,443.335,2762.9,0.0,0.0,836.317,0.0,0.0,0.0,314.573,89.024,0.0,0.0,38461.320422535166
27-01-2040 11:00:00,18221.57195934075,14899.850246923304,0.0,449.501,2454.527,0.0,0.0,831.7715,0.0,0.0,0.0,317.998,89.804,0.0,0.0,38826.284236313004
27-01-2040 12:00:00,17270.986628261522,15207.314484847273,0.0,447.481,2215.291,0.0,0.0,824.2802499999999,0.0,0.0,0.0,317.1885,86.8185,0.0,0.0,38094.13359222388
27-01-2040 13:00:00,17491.34388876021,15086.979437695649,0.0,454.04900000000004,2055.206,0.0,0.0,827.86,0.0,0.0,0.0,319.888,86.861,0.0,0.0,37897.19761397891
27-01-2040 14:00:00,17744.297304656935,14130.034557547748,0.0,447.64,2074.042,0.0,0.0,828.3014999999999,0.0,0.0,0.0,310.7075,86.6555,0.0,0.0,37158.81389341142
27-01-2040 15:00:00,18537.34947660558,11881.089904197692,0.0,453.403,2115.7129999999997,0.0,0.0,827.43125,0.0,0.0,0.0,311.8845,87.3625,0.0,0.0,35770.779630292556
27-01-2040 16:00:00,20226.193784431358,9048.793331535266,0.0,440.494,2029.395,0.0,0.0,829.0295,0.0,0.0,0.0,312.325,88.98899999999999,0.0,0.0,34578.63493552765
27-01-2040 17:00:00,21696.288798768262,4115.07761160286,0.0,436.207,2007.35,3585.08669357657,0.0,832.571,0.0,0.0,0.0,314.0455,89.2995,0.0,0.0,34644.7901368874
27-01-2040 18:00:00,20820.312918172152,271.1235384881441,0.0,435.944,2520.786,8000.0,1615.609572197125,838.95725,0.0,0.0,0.0,316.2755,88.7625,0.0,0.0,36108.149172575824
27-01-2040 19:00:00,21131.22405650748,4.0691501782292265,318.44602647604825,451.66900000000004,3990.68,8000.0,2260.3,841.40125,0.0,0.0,0.0,326.328,90.43299999999999,0.0,0.0,38403.638797750966
27-01-2040 20:00:00,21378.267804807565,5.338024964988878,4159.247419558836,456.083,4258.083,4144.91330642343,2260.3,845.35375,0.0,0.0,0.0,330.7575,90.3625,0.0,0.0,38910.40510141097
27-01-2040 21:00:00,20237.974602340848,0.5323440197324973,9760.281747174962,459.244,4374.316,0.0,1848.4143296338725,845.4010000000001,0.0,0.0,0.0,331.191,90.02600000000001,0.0,0.0,38862.146745506536
27-01-2040 22:00:00,19569.22622366808,4.091027329725082,11540.218751399472,457.337,3584.486,0.0,0.0,847.03375,0.0,0.0,0.0,331.05800000000005,90.551,0.0,0.0,37220.46428717076
27-01-2040 23:00:00,19565.78996926161,1.8595578771477648,9906.05991696197,457.99800000000005,2825.91,0.0,0.0,841.562,0.0,0.0,0.0,331.705,91.462,0.0,0.0,34727.239647687384
28-01-2040 00:00:00,18681.22213405592,2.1877151495856055,8704.101419317343,453.542,2298.706,0.0,0.0,821.5060000000001,0.0,0.0,0.0,326.691,91.40899999999999,0.0,0.0,31998.030420261963
28-01-2040 01:00:00,18791.89431550026,4.455646521322683,6333.396505362332,455.523,2036.879,0.0,0.0,817.50975,0.0,0.0,0.0,324.6675,91.7675,0.0,0.0,29405.435900159217
28-01-2040 02:00:00,19257.558212719814,2.0272827052826616,4412.485083311174,445.353,1803.896,0.0,0.0,820.0505,0.0,0.0,0.0,313.612,89.383,0.0,0.0,27656.489174177135
28-01-2040 03:00:00,19150.0163720126,5.279685894333262,3693.952960545241,433.88599999999997,1544.195,0.0,0.0,818.7822500000001,0.0,0.0,0.0,311.918,90.906,0.0,0.0,26543.428590182415
28-01-2040 04:00:00,19228.96319619689,1.8303883418199567,3229.388677126477,434.77099999999996,1564.796,0.0,0.0,809.32225,0.0,0.0,0.0,311.284,91.501,0.0,0.0,26159.76405900669
28-01-2040 05:00:00,20150.89205686419,5.34531734882083,2332.3352187759083,429.835,1477.6970000000001,0.0,0.0,810.6402499999999,0.0,0.0,0.0,310.5005,91.5565,0.0,0.0,26100.693048889083
28-01-2040 06:00:00,21366.943724668363,1.567862523869684,1386.7656633164006,432.746,1438.001,0.0,0.0,810.7180000000001,0.0,0.0,0.0,308.9335,90.7835,0.0,0.0,26348.30978659705
28-01-2040 07:00:00,22201.97728012213,11.41987308083686,1028.4950026060615,428.00300000000004,1670.945,0.0,0.0,807.29625,0.0,0.0,0.0,298.998,89.021,0.0,0.0,27078.60382501039
28-01-2040 08:00:00,22549.880237766418,245.2064063493866,1201.069757053454,432.866,1825.145,0.0,0.0,815.40575,0.0,0.0,0.0,296.027,89.34299999999999,0.0,0.0,28048.09533520102
28-01-2040 09:00:00,22014.20166806996,4178.732830071968,356.51491270711995,427.647,1929.378,0.0,0.0,818.1595,0.0,0.0,0.0,297.035,79.97,0.0,0.0,30786.017701224693
28-01-2040 10:00:00,19346.46571201341,9607.90040854385,0.0,441.529,2168.781,0.0,0.0,816.6614999999999,0.0,0.0,0.0,301.183,74.817,0.0,0.0,33545.516644890566
28-01-2040 11:00:00,17867.49707944487,12187.292383213009,0.0,447.833,2099.828,0.0,0.0,809.46575,0.0,0.0,0.0,301.006,74.777,0.0,0.0,34843.94429578649
28-01-2040 12:00:00,16893.192770956375,13061.373138260587,0.0,451.411,1927.575,0.0,0.0,812.3952499999999,0.0,0.0,0.0,307.7745,76.2755,0.0,0.0,34679.78925562344
28-01-2040 13:00:00,16571.608593632693,13390.754105814727,0.0,447.522,2169.014,0.0,0.0,813.1139999999999,0.0,0.0,0.0,317.269,85.715,0.0,0.0,34932.24373262483
28-01-2040 14:00:00,16628.762721436324,13391.24742320674,0.0,448.67,2137.367,0.0,0.0,809.68975,0.0,0.0,0.0,316.5715,86.4355,0.0,0.0,34897.82715135389
28-01-2040 15:00:00,16076.520854048036,12060.336216372898,0.0,435.337,2421.534,0.0,0.0,806.7719999999999,0.0,0.0,0.0,318.659,88.667,0.0,0.0,33253.79482764965
28-01-2040 16:00:00,18131.079696684126,9219.126870884742,0.0,439.746,2247.087,0.0,0.0,805.81925,0.0,0.0,0.0,312.5505,88.9455,0.0,0.0,32313.477061544138
28-01-2040 17:00:00,18848.040022571462,4137.428768047793,0.0,433.727,2450.708,3900.8229305343048,0.0,800.77375,0.0,0.0,0.0,320.1235,90.5885,0.0,0.0,32037.343887350577
28-01-2040 18:00:00,17530.836417687773,234.2678306014586,1898.874489349025,435.265,3252.685,8000.0,354.32148559766273,806.263,0.0,0.0,0.0,328.95599999999996,90.06200000000001,0.0,0.0,33853.504872267826
28-01-2040 19:00:00,17483.237833050476,3.1867717345630324,4663.707490081044,441.69,4192.402,8000.0,0.0,816.92925,0.0,0.0,0.0,330.276,90.338,0.0,0.0,36930.59684366131
28-01-2040 20:00:00,18023.10161820593,3.850378663270666,9053.462631698,449.839,4882.254,3829.1770694656952,0.0,819.6535,0.0,0.0,0.0,328.98800000000006,91.04899999999999,0.0,0.0,38399.14589385354
28-01-2040 21:00:00,16579.23656828125,0.751115534691058,14104.66446613655,448.595,5305.689,0.0,0.0,823.17875,0.0,0.0,0.0,327.0425,90.8505,0.0,0.0,38560.93767698229
28-01-2040 22:00:00,16361.55525786424,1.2251204837679393,13587.489676999283,451.33099999999996,4784.065,0.0,0.0,824.373,0.0,0.0,0.0,329.2245,89.9165,0.0,0.0,37199.07593683209
28-01-2040 23:00:00,14987.404241120737,0.5250516359005454,13466.391571780256,453.355,3412.901,0.0,0.0,820.8577499999999,0.0,0.0,0.0,327.5675,90.7435,0.0,0.0,34216.75901670366
29-01-2040 00:00:00,14482.802280730384,1.6918330490128681,12043.485257952676,451.56800000000004,2124.5170000000003,0.0,0.0,798.0139999999999,0.0,0.0,0.0,325.5595,90.3005,0.0,0.0,30890.368537564078
29-01-2040 01:00:00,14639.10570545575,5.425533570972303,10117.344055515121,450.966,1727.101,0.0,0.0,791.951,0.0,0.0,0.0,322.856,90.619,0.0,0.0,28666.04259678188
29-01-2040 02:00:00,13723.875299272284,1.3855529280708836,9875.707012001636,442.675,1556.825,0.0,0.0,793.2327499999999,0.0,0.0,0.0,318.4615,90.3025,0.0,0.0,27288.678143440295
29-01-2040 03:00:00,12662.478814440568,6.760039812219522,10399.584853425182,438.212,1459.1879999999999,0.0,0.0,793.05875,0.0,0.0,0.0,320.10900000000004,91.301,0.0,0.0,26646.192886107638
29-01-2040 04:00:00,11559.45961027091,3.0700935932518,11458.2698480132,438.465,1429.924,0.0,0.0,796.84675,0.0,0.0,0.0,316.185,90.523,0.0,0.0,26569.18001965778
29-01-2040 05:00:00,11148.032096875984,6.2568653278148325,12602.348274234198,437.73900000000003,1544.96,0.0,0.0,799.61325,0.0,0.0,0.0,317.4345,88.5605,0.0,0.0,27443.857791548613
29-01-2040 06:00:00,10580.256326580013,2.085621775938278,16063.938686996004,433.227,2058.27,0.0,0.0,812.22025,0.0,0.0,0.0,319.937,88.427,0.0,0.0,30941.559668292794
29-01-2040 07:00:00,10098.0308962272,10.537494637170667,20541.200756795155,430.415,3822.4359999999997,0.0,0.0,837.2347500000001,0.0,0.0,0.0,315.9525,88.8215,0.0,0.0,36870.03229080916
29-01-2040 08:00:00,9445.596155128052,418.1963356109524,3672.324981575796,437.176,4542.1359999999995,0.0,0.0,872.5122500000001,20166.76642690848,0.0,0.0,306.02,88.954,0.0,0.0,40750.456074248475
29-01-2040 09:00:00,8501.543934356463,5896.439256920604,134.9162437374665,442.504,4710.139,0.0,0.0,880.0735000000001,20463.52286671077,0.0,0.0,313.72,88.59100000000001,0.0,0.0,42278.428781759394
29-01-2040 10:00:00,7624.006839171995,13838.829721733664,582.9233764616059,438.37300000000005,4911.913,0.0,0.0,880.42575,13489.864657786135,0.0,0.0,309.23900000000003,89.04899999999999,0.0,0.0,43058.31773872853
29-01-2040 11:00:00,6939.949591098176,18199.828393301446,3523.149360590173,430.135,4106.264,0.0,0.0,879.4952499999999,7246.656810326875,0.0,0.0,312.0145,88.6045,0.0,0.0,42798.556620035364
29-01-2040 12:00:00,6405.341719244409,20237.823610433243,7397.378846888918,443.686,3868.322,0.0,0.0,876.0272500000001,1212.4509880816513,0.0,0.0,309.5145,88.1555,0.0,0.0,42157.14753185121
29-01-2040 13:00:00,6182.924021326234,20517.39172939879,8768.963476535439,449.579,3189.845,0.0,0.0,870.1055,0.0,0.0,0.0,311.02,88.32600000000001,0.0,0.0,41802.06676748111
29-01-2040 14:00:00,6516.683746137134,19415.257298956716,8847.077082270765,453.13199999999995,2509.757,0.0,0.0,870.0275,0.0,0.0,0.0,309.7065,87.8085,0.0,0.0,40499.89577398543
29-01-2040 15:00:00,7409.445320744901,17210.259199689386,8956.94589622086,454.899,2699.415,0.0,0.0,868.39675,0.0,0.0,0.0,309.514,88.204,0.0,0.0,39555.8592166676
29-01-2040 16:00:00,8591.951972393801,12786.166823207559,12062.419449566825,454.418,2338.663,0.0,0.0,866.7315,0.0,0.0,0.0,308.829,88.37799999999999,0.0,0.0,39055.05034436352
29-01-2040 17:00:00,9156.987705599726,5169.986564349208,17231.86189035669,434.93800000000005,2839.921,0.0,0.0,872.0585000000001,1312.0413276376348,0.0,0.0,304.2215,86.1595,0.0,0.0,38971.61431417823
29-01-2040 18:00:00,10407.5100421276,269.6942312570815,4231.972142562253,443.566,3789.9570000000003,0.0,0.0,878.5935000000001,18740.60002667704,0.0,0.0,305.0665,86.0815,0.0,0.0,40286.922159895934
29-01-2040 19:00:00,11839.109536223807,5.060914379374702,558.9478758829036,452.05,4623.747,0.0,0.0,881.01775,23226.450069565897,0.0,0.0,307.0805,89.6385,0.0,0.0,42969.06898157674
29-01-2040 20:00:00,12611.96613838412,4.579617046465867,182.30669544914306,453.70300000000003,4815.593,0.0,0.0,881.8975,23369.802715362126,0.0,0.0,308.14599999999996,90.109,0.0,0.0,43700.12225304643
29-01-2040 21:00:00,12283.09575790906,2.4794105028636864,146.73582919309925,455.219,4179.181,0.0,0.0,889.2205,23541.265386781033,0.0,0.0,307.6295,89.9955,0.0,0.0,42828.17266108473
29-01-2040 22:00:00,11504.640408162455,2.260638987905126,144.62175699778282,447.974,2901.518,0.0,0.0,892.6772500000001,22343.255467068062,0.0,0.0,305.992,88.76700000000001,0.0,0.0,39437.082952257406
29-01-2040 23:00:00,11704.613009186172,1.1449042616164669,144.26941163189673,446.57800000000003,2359.59,0.0,0.0,883.6435,18912.140665923565,0.0,0.0,307.6095,89.4915,0.0,0.0,35529.96139495496
30-01-2040 00:00:00,11595.536325758652,3.602437612984297,147.21630014658024,443.681,2061.6639999999998,0.0,0.0,854.0622500000001,16675.84915051289,0.0,0.0,307.8455,89.9215,0.0,0.0,32770.62687118665
30-01-2040 01:00:00,11236.802441907625,8.539381467215815,149.50654502483974,444.539,1903.265,0.0,0.0,844.34325,14846.3106973568,0.0,0.0,307.121,90.589,0.0,0.0,30366.38836340784
30-01-2040 02:00:00,10428.739395905108,3.376373714193784,147.2323158450296,443.256,1747.5510000000002,0.0,0.0,841.83075,14480.369504850403,0.0,0.0,304.8725,89.8635,0.0,0.0,28992.91790890697
30-01-2040 03:00:00,9525.524012803671,8.182054659450165,162.55933926107372,434.538,1756.259,0.0,0.0,831.812,14778.43218136292,0.0,0.0,305.161,89.54299999999999,0.0,0.0,28386.919733184153
30-01-2040 04:00:00,8730.876336076457,3.3836660980257363,141.17838183116893,436.348,1787.056,0.0,0.0,829.33375,15626.14039009711,0.0,0.0,307.5955,89.4555,0.0,0.0,28446.593740256343
30-01-2040 05:00:00,8528.62520565351,8.933170194141223,102.0520305193657,443.73900000000003,1775.705,0.0,0.0,827.7565,16490.99891401035,0.0,0.0,304.8025,88.4795,0.0,0.0,29084.689135120585
30-01-2040 06:00:00,8578.913720831562,3.369081330361833,0.0,450.455,2311.348,0.0,0.0,830.6785000000001,18943.291440989986,0.0,0.0,298.974,84.70299999999999,0.0,0.0,32092.814771295012
30-01-2040 07:00:00,8642.372346912083,11.85012372692203,0.0,442.272,3737.409,0.0,0.0,838.79925,23116.714201629446,0.0,0.0,293.9295,85.5075,0.0,0.0,37898.83362915864
30-01-2040 08:00:00,8362.23190421352,450.90996948108915,0.0,447.775,3905.212,0.0,0.0,850.5047500000001,24562.0,0.0,0.0,290.3075,86.7435,1698.9504969693953,0.0,41456.98213769722
30-01-2040 09:00:00,8032.441145543634,6032.741203123619,0.0,452.676,4027.285,0.0,0.0,856.81625,21957.473168131906,0.0,0.0,289.7615,88.0085,0.0,0.0,42582.69375403569
30-01-2040 10:00:00,7609.41264739501,13087.035995346238,600.5886918512575,450.37800000000004,4018.688,0.0,0.0,849.3235000000001,15172.64524644074,0.0,0.0,286.053,87.264,0.0,0.0,43063.234340054296
30-01-2040 11:00:00,7906.3625187864745,17214.24084126163,5723.994610105269,446.31800000000004,3436.086,0.0,0.0,845.306,5720.634153364376,0.0,0.0,285.348,88.81299999999999,0.0,0.0,42883.213151767945
30-01-2040 12:00:00,7796.72938894317,19502.03666655695,8817.984689445831,451.82199999999995,2903.781,0.0,0.0,843.955,0.0,0.0,0.0,285.6565,89.0195,0.0,0.0,42120.47780279861
30-01-2040 13:00:00,7311.038695129032,20200.909563475903,8269.554506665807,452.97,2948.969,0.0,0.0,842.70625,116.81450397467597,0.0,0.0,283.914,87.87700000000001,0.0,0.0,41872.21640517559
30-01-2040 14:00:00,7118.566253377763,19473.837018278788,7046.923333419872,459.207,2674.054,0.0,0.0,844.5085,1410.591765847391,0.0,0.0,285.4285,89.6235,0.0,0.0,40681.06492562893
30-01-2040 15:00:00,7262.535555417735,17079.273401299866,8899.13885908915,456.033,2615.794,0.0,0.0,842.086,923.3818000584579,0.0,0.0,285.222,89.766,0.0,0.0,39818.76365693165
30-01-2040 16:00:00,7239.787182040743,12441.105805047255,11178.012591449562,463.435,2667.886,0.0,0.0,845.3217500000001,2622.2624305404825,0.0,0.0,291.526,90.009,0.0,0.0,39328.045404856275
30-01-2040 17:00:00,7174.171337154009,4728.848389202934,8624.613771968554,463.41,3441.684,0.0,0.0,852.2572500000001,12335.59229769999,0.0,0.0,303.596,90.965,0.0,0.0,39356.59755245084
30-01-2040 18:00:00,7057.183093312509,198.11219156264048,1631.2949812587117,459.043,4725.663,0.0,0.0,858.51375,24454.413111232498,0.0,0.0,305.04,90.806,0.0,0.0,40752.17764729347
30-01-2040 19:00:00,7099.836952691071,6.796501731379282,153.94289349531434,457.455,5424.35,0.0,0.0,863.8742500000001,24562.0,0.0,0.0,306.203,91.156,3501.7092236329117,0.0,43435.39617423414
30-01-2040 20:00:00,7026.934560663066,5.243223975173502,163.40817127889014,451.564,5501.590999999999,0.0,0.0,869.02125,24562.0,0.0,0.0,308.4885,91.6065,4212.393096631822,0.0,44184.56092980369
30-01-2040 21:00:00,6921.001403906698,2.2095923010814618,156.82571921620038,456.035,5182.4,0.0,0.0,879.4317500000001,24562.0,0.0,0.0,309.006,92.155,3928.7498015081437,0.0,43436.978622750416
30-01-2040 22:00:00,6620.333099120666,3.886840582430425,142.0592452458841,447.55400000000003,3983.848,0.0,0.0,877.0745,24562.0,0.0,0.0,305.9025,91.7105,2210.377036985443,0.0,40063.23818904086
30-01-2040 23:00:00,6987.4084048348295,0.780285070018866,153.83078360616878,446.289,3267.138,0.0,0.0,863.5405000000001,23163.515898293812,0.0,0.0,305.5885,90.8115,0.0,0.0,35968.92197443746
31-01-2040 00:00:00,7151.39131753536,0.7875774538508181,21.781349891138944,447.871,3186.2209999999995,0.0,0.0,834.1827499999999,20296.072612653545,0.0,0.0,305.447,91.309,0.0,0.0,32922.260331775986
31-01-2040 01:00:00,7180.798587594118,7.037150397833698,0.0,447.555,2946.0959999999995,0.0,0.0,835.819,18326.922211311678,0.0,0.0,297.2945,81.6105,0.0,0.0,30652.52883190914
31-01-2040 02:00:00,7054.880829232043,2.975292603436423,0.0,447.593,2182.12,0.0,0.0,837.79675,17987.050166478435,0.0,0.0,290.728,77.458,0.0,0.0,29380.820158347276
31-01-2040 03:00:00,6790.8667838439715,7.365307670271539,0.0,449.76300000000003,1980.615,0.0,0.0,836.4939999999999,17835.445794867028,0.0,0.0,296.4675,84.7515,0.0,0.0,28770.429888211693
31-01-2040 04:00:00,6540.191629313868,2.31168567472879,0.0,446.38,2125.902,0.0,0.0,836.2335,17841.915130826474,0.0,0.0,297.028,87.525,0.0,0.0,28667.7262267736
31-01-2040 05:00:00,6152.316831271357,8.072668901970884,0.0,437.504,2622.614,0.0,0.0,839.20025,18326.36701350495,0.0,0.0,294.6525,85.2875,0.0,0.0,29278.181967275606
31-01-2040 06:00:00,6209.3723677901635,2.224177068745366,0.0,444.95599999999996,3352.1259999999997,0.0,0.0,844.8172500000001,20281.5622089288,0.0,0.0,294.2545,83.8925,0.0,0.0,32109.57704505905
31-01-2040 07:00:00,6115.0375586006885,10.996914818583644,0.0,440.43800000000005,4189.862,0.0,0.0,858.53375,24562.0,0.0,0.0,292.1075,84.9155,366.9563787870684,0.0,37657.054913786014
31-01-2040 08:00:00,6414.01806383174,449.9546671991034,0.0,446.528,4689.169,0.0,0.0,875.9125,24562.0,0.0,0.0,292.8275,87.7225,2660.512370010045,0.0,41287.83386612041
31-01-2040 09:00:00,6219.446421383964,5126.057244145529,0.0,444.88199999999995,5226.113,0.0,0.0,868.14325,23392.263442235435,0.0,0.0,291.1635,86.8905,0.0,0.0,42504.33614113865
